66194,AmazonHelp,False,Wed Nov 22 21:05:00 +0000 2017,@131141 I am truly sorry for the back and forth. The link that was previously provided is the best method to get this resolved. A specialist from our team will reach out to you personally so we can go over this in real time. ^JZ,66193,66195
66195,131141,True,Wed Nov 22 20:53:00 +0000 2017,"@AmazonHelp Oh my word, can you not treat people as humans?!?! I’ve had the 6th identical automated email following a telephone conversation and still no-one has answered a single question?! It beggars belief? Just don’t know where to turn now. Utterly disgusted now 😡",66194,66196
66196,AmazonHelp,False,Wed Nov 22 11:53:26 +0000 2017,"@131141 Hey Sara, did you fill in the details using the link ^HS provided you? ^BZ","66197,66195",66198
66198,131141,True,Wed Nov 22 11:41:25 +0000 2017,"@AmazonHelp Utterly frustrated! Just had another email, saying the same thing?! Everything automated, no individual touch.",66196,66199
66199,AmazonHelp,False,Wed Nov 22 08:56:26 +0000 2017,"@131141 Hi Sarah, I am sorry to hear that this still hasn't been resolved please follow this link: https://t.co/tkLCr7Vo9T  and fill out the form, someone from our team will be in contact to assist you. Please let us know how you get on. ^HS",66198,66200
66200,131141,True,Wed Nov 22 08:31:42 +0000 2017,@AmazonHelp It was implied it would have all been sorted on Saturday?,66199,66201
66201,AmazonHelp,False,Wed Nov 22 08:15:28 +0000 2017,@131141 Were you given any date until we would have this sorted out for you Sarah? ^MA,66200,66202
66202,131141,True,Wed Nov 22 08:04:08 +0000 2017,@AmazonHelp I’ve had a fraud on my account. The guy on Saturday said it would all be sorted &amp; the money back in my account. Still no money &amp; all that keeps happening from my calls / emails is my account password being blocked?,66201,66203
66203,AmazonHelp,False,Wed Nov 22 07:38:00 +0000 2017,"@131141 Hey Sarah, without sharing any personal account info can you give us more info on what has happened? What action did we take to resolve this for you? ^MA",66202,66204
66204,131141,True,Wed Nov 22 07:31:51 +0000 2017,"@AmazonHelp I’m afraid I need to retract that?!  After numerous emails &amp; phone calls, still not sorted! The words were great, just not the actions to follow it up 😩😩😩",66203,66205
66205,AmazonHelp,False,Sat Nov 18 15:03:00 +0000 2017,@131141 So glad we could get everything sorted out! We take account security extremely seriously! ^AD,66204,66206
66206,131141,True,Sat Nov 18 14:51:08 +0000 2017,@115821 well done amazon! I’ve just identified a fraud on my account &amp; your advisor was reassuring &amp; sorted it all out! Great customer service 👍🏻,66205,
66207,Safaricom_Care,False,Thu Nov 30 08:51:19 +0000 2017,"@131142 Please confirm, has it been stolen? If so, DM a number we can use to call him and assist further. ^NG",,66208
66208,131142,True,Thu Nov 30 08:49:15 +0000 2017,"@Safaricom_Care what does it mean, incase his phone has been stolen",66207,66209
66209,Safaricom_Care,False,Thu Nov 30 08:41:17 +0000 2017,@131142 Please report the issue to the nearest police station for assistance in tracking your uncle. All the best. ^CK,66208,66210
66210,131142,True,Thu Nov 30 08:38:01 +0000 2017,"@Safaricom_Care what does""the mobile subscriber is not available we will notify you when the subscriber is back mean"" My uncle has been missing please help",66209,
66211,Safaricom_Care,False,Thu Nov 30 08:42:47 +0000 2017,"@131143 @119433 Hi Collins, upload your CV on our careers portal https://t.co/i9ECu6fdrJ then search and apply for advertised jobs. Best of luck.^JM",,66212
66212,131143,True,Thu Nov 30 08:26:55 +0000 2017,"@119433. Bob, I need some job. Kindly reach me at 0705727077",66211,
66213,Safaricom_Care,False,Thu Nov 30 08:42:21 +0000 2017,"@131144 Hi Mike, our apologies, we have an issue affecting 4G bundles, we are working on it.^KI",,66214
66214,131144,True,Thu Nov 30 08:40:04 +0000 2017,"@Safaricom_Care halloo. what's up with free 4gb, can't us it but I have 4g enable device + 4g simcard. Am in homabay.",66213,
66215,Safaricom_Care,False,Thu Nov 30 08:42:19 +0000 2017,@131145 Welcome. ^CK,,66216
66216,131145,True,Thu Nov 30 08:40:37 +0000 2017,@Safaricom_Care Thanks a ton,66215,66217
66217,Safaricom_Care,False,Thu Nov 30 08:38:20 +0000 2017,"@131145 Hi, the transaction has been reversed. You shall be advised once it is done. ^NO",66216,66218
66218,131145,True,Thu Nov 30 08:34:51 +0000 2017,@Safaricom_Care Hi. A reversal of LKU9FX76NF. Already forwarded it to 234 but no response. Need to resend payment for the correct invoice,66217,
66219,Safaricom_Care,False,Thu Nov 30 08:39:06 +0000 2017,@131146 Jambo you can dial *544# and select 4G Double Data to get bonus bundles.^TM,,66220
66220,131146,True,Thu Nov 30 08:28:46 +0000 2017,"#DataStrong
@119309 @Safaricom_Care  how do I get this free internet hearing of #DataStrong",66219,
66221,Safaricom_Care,False,Thu Nov 30 08:29:50 +0000 2017,"@131147 Hi Kip, we are looking into the issue of not being able to utilise the promotional bundle please bear with us.^WW",,66222
66222,131147,True,Thu Nov 30 08:20:45 +0000 2017,@Safaricom_Care why do you give me bonus bundle of 4GB expiring in 96hrs when i buy 500mb data yet for me to use the bonus i have to first exhaust bundles bought? Allow me to use the bonus first,"66221,66223",
66224,Safaricom_Care,False,Thu Nov 30 08:27:14 +0000 2017,"@131148 Thanks for sharing this feedback, would you mind sharing your account number to enable us follow up on the issue. ^IW",66225,66226
66225,131148,True,Thu Nov 30 09:05:17 +0000 2017,@Safaricom_Care Please see DM for reference.,,66224
66226,131148,True,Thu Nov 30 08:23:09 +0000 2017,"@Safaricom_Care the quality of cabling for home internet done by your contractor, Masaba, is not to the expected standard. We are trying to raise a service issue.",66224,
66227,Safaricom_Care,False,Thu Nov 30 08:17:58 +0000 2017,@131149 Yes we will definitely notify our customers once we resolve the issue. ^IW,66228,66229
66228,131149,True,Sun Dec 03 09:48:24 +0000 2017,"@Safaricom_Care So when have you guys decided we gon use these ""bundles""?? https://t.co/8QyOY2Xfu3",,66227
66229,131149,True,Thu Nov 30 08:15:57 +0000 2017,@Safaricom_Care Okay. Be sure to keep me updated once resolved.,66227,66230
66230,Safaricom_Care,False,Thu Nov 30 08:06:45 +0000 2017,"@131149 Yes we are, it is under resolution though. We will keep you updated when resolved. Sorry for inconveniences. ^OA",66229,66231
66231,131149,True,Thu Nov 30 08:01:03 +0000 2017,@Safaricom_Care @119309 You guys still having technical issues on the 4G bonus bundles promotion?,66230,
66232,Safaricom_Care,False,Thu Nov 30 08:14:56 +0000 2017,"@131150 Kuna vile itabidi umpigie mwenyewe, ni credo ndio ngori ama? Yaani hata Please call me za leo umemaliza? ^NO",,66233
66233,131150,True,Thu Nov 30 08:10:14 +0000 2017,@Safaricom_Care kuna vile mnaeza pigia 0700015887 mwambie niko apa kwa mwangi tunakunywa na kina davi akuje teke? Anaitwa Machwani 😞  oyee!,66232,
66234,Ask_WellsFargo,False,Thu Nov 23 04:53:00 +0000 2017,"@131151 Hello Victoria, I noticed your tweet. Is there anything specific that you would like me to look into? Please share more details about your concern (no account numbers). Thanks. ^RP https://t.co/q1oBDuYAdh",,66235
66235,131151,True,Thu Nov 23 04:30:43 +0000 2017,Wells Fargo decided to send me a platinum credit card..... y u do dis?¿,66234,
66236,AmericanAir,False,Thu Nov 30 08:57:46 +0000 2017,@131152 We're doing everything we can to avoid cancellations. You can sign up for notifications here: https://t.co/h88H9iXqqT,,66237
66237,131152,True,Thu Nov 30 08:25:25 +0000 2017,@AmericanAir When will the list of affected flights be announced?,66236,
66238,AmericanAir,False,Thu Nov 30 08:55:28 +0000 2017,@131153 We're working hard to get you on your way. Let us now if you need any help getting rebooked.,,66239
66239,131153,True,Thu Nov 30 08:21:02 +0000 2017,It would be really nice if @AmericanAir  could not have a replay of yesterday's mechanical malfunction and maybe....idk... Get me home.... Today? Kthx,66238,
66240,AmericanAir,False,Thu Nov 30 08:54:36 +0000 2017,@131154 We're doing everything we can to avoid cancellations. You can sign up for notifications here: https://t.co/h88H9iXqqT,,66241
66241,131154,True,Thu Nov 30 08:17:48 +0000 2017,@AmericanAir When will we know if this flight is cancelled or not due to the shortage of crew for flights?,66240,66242
66242,AmericanAir,False,Thu Nov 30 07:26:54 +0000 2017,"@131154 If a flight of yours is cancelled and you don't rebook with us, we'll refund the unflown segments.",66241,66243
66243,131154,True,Thu Nov 30 06:23:17 +0000 2017,"@AmericanAir If my December 18th flight from Dallas to San Francisco is cancelled, will you be comping the fees to switch to another airline on that date?",66242,
66244,Ask_Spectrum,False,Thu Nov 23 05:20:19 +0000 2017,"@131155 I am sorry you are having issues with your internet. You can find helpful troubleshooting tips here https://t.co/GBStzXaYzA . If your need further assistance please feel free to send your phone number, account number and service address to me directly in a private message. ^AS",,66245
66245,131155,True,Thu Nov 23 05:03:14 +0000 2017,@Ask_Spectrum  also seems really fishy that once I said I was switching on the chat my speed went down from 17 to 6.,66244,
66246,comcastcares,False,Thu Nov 30 08:58:36 +0000 2017,"@131156 Good evening! Let me assist you in resolving your internet service issue - I understand the inconvenience and frustration it's causing you. Please DM me the name, service address, and phone number linked to the account so I can better assist you.. -AB",,66247
66247,131156,True,Thu Nov 30 04:10:55 +0000 2017,"@ComcastCares
#mobile_Care my internet is incredibly spotty and continually loses connection but only while playing games/using peer2peer connections. It feels an awful lot like throttling. “Always on” internet isn’t very “always” lately.",66246,
66248,comcastcares,False,Thu Nov 30 08:58:05 +0000 2017,"@131157 Hello, We are able to look into your concern. Please send us a DM with your name and phone number for assistance.  -AC",66249,66250
66249,131157,True,Thu Nov 30 09:03:21 +0000 2017,"@comcastcares You have my name. I'm tweeting here w/my real name.
I'm not going to send you any further information.
And I'm certainly not going to share that further information on twitter, of all sites.
Are you somehow sending me ""upgrade your CM"" messages via https, or is it a malicious ad?",66251,66248
66251,131157,True,Thu Nov 30 09:04:24 +0000 2017,"@comcastcares 'cause, either way, it's pretty damn shady.",66252,66249
66252,comcastcares,False,Thu Nov 30 09:16:20 +0000 2017,"@131157 I do apologize. In order to completely look into this for you, we do need your account information. In order to keep your personal information protected, we would need you to send it via DM. Please send for additional assistance. -AC",66253,66251
66253,131157,True,Thu Nov 30 09:21:22 +0000 2017,"@comcastcares All I need to know is, are you sending out popup ads that bypass popup blockers, and somehow manage to stick themselves into https streams?",66254,66252
66254,comcastcares,False,Thu Nov 30 09:30:49 +0000 2017,"@131157 We do not send pop ups through any pop up blockers. If you have malicious malware or something that may cause ads to come up. We can assist with the trouble. When you are ready for our assistance, please send a DM. We are here 24/7. -AC",,66253
66250,131157,True,Thu Nov 30 03:52:23 +0000 2017,"@115900 3. If it wasn't you, then you should know that some shady actor connected to IMDB is masquerading as you.",66248,66255
66255,131157,True,Thu Nov 30 03:51:02 +0000 2017,".@115900, I got a random popup that purported to be from you, about my (obsolete) cablemodem.
1: Was that you, or a malicious ad?
2: If it was you, how are you injecting popup ads into my https traffic when I'm also running a pop-up blocker? That should not be possible.",66250,
66256,comcastcares,False,Thu Nov 30 08:56:49 +0000 2017,"@131158 Hello! Allow me to assist you with any questions regarding your internet service - I understand your frustration and I'd like to help you. Please DM me the name, service address, and phone number linked to the account so I can better assist you. -AB",,66257
66257,131158,True,Thu Nov 30 04:11:16 +0000 2017,This is hilarious! https://t.co/Yp8o9q9sPh,"66256,66258",
66259,comcastcares,False,Thu Nov 30 08:52:47 +0000 2017,"@131159 I understand if my services were not working properly, I would be upset as well. Please send me a direct message (DM) with your full name and the full-service address including the city, state, and zip code. I will be able to help you with your internet speeds. - Chad",,66260
66260,131159,True,Thu Nov 30 04:13:18 +0000 2017,@comcastcares Currently getting 2.60mbps and paying for 25mbps. https://t.co/TY3BIWlamL,66259,
66261,comcastcares,False,Thu Nov 30 08:52:38 +0000 2017,@131160 I would love to look into this speed connectivity issue for you. Could you please send me a DM  with your service address? - DS,66262,66263
66262,131160,True,Thu Nov 30 09:03:22 +0000 2017,"@comcastcares Done and done. Thanks, DS.",,66261
66263,131160,True,Thu Nov 30 03:43:36 +0000 2017,When you pay for +100 Mb/s download but @115900 decides you get 2 instead. https://t.co/XarFH8NMqN,66261,
66264,comcastcares,False,Thu Nov 30 08:51:47 +0000 2017,"@131161 I apologize for the troubles with your cable service. Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",,66265
66265,131161,True,Thu Nov 30 03:39:48 +0000 2017,"@ComcastCares
#mobile_CareXV my cable tv isn’t working on my new tv. Can you check if my box is broken? It says it’s on.",66264,
66266,comcastcares,False,Thu Nov 30 08:51:29 +0000 2017,"@131162 I understand if my services were not working properly, I would be upset as well. Please send me a direct message (DM) with your full name and the full-service address including the city, state, and zip code. I will be able to help you with your internet speeds. - Chad",66267,66268
66267,131162,True,Thu Nov 30 14:26:19 +0000 2017,@comcastcares was going to call the help line,,66266
66268,131162,True,Thu Nov 30 04:01:05 +0000 2017,Check out my @55 result! How fast is your internet? https://t.co/wWtkcXrxGs. @116136 or this?,66266,
66269,comcastcares,False,Thu Nov 30 08:51:23 +0000 2017,"@131163 Hello, Can you please send us a DM with the full name name on the account, your full name and either the full account number or the phone number associated with the acct. I'd like to review your acct so I can assist. -DR",66270,66271
66270,131163,True,Thu Nov 30 23:19:06 +0000 2017,@comcastcares Sent it.,66272,66269
66272,comcastcares,False,Thu Nov 30 23:20:50 +0000 2017,"@131163 Thanks, Joshua. Can you confirm your full-service address as well? -JRW",66273,66270
66273,131163,True,Fri Dec 01 02:32:02 +0000 2017,@comcastcares I sent it in the DM again.,,66272
66271,131163,True,Thu Nov 30 03:14:27 +0000 2017,"@comcastcares Never mind the fact that I'm now paying 20% more per month for the same service because it's better than paying 80% more, that's just par for the course. Only took twenty minutes on the phone and being erroneously told my old pricing was available and a service hiccup to do it.",66269,66274
66274,131163,True,Thu Nov 30 03:12:03 +0000 2017,"@comcastcares Hey, remember when you guys used to call when your special pricing packages were about to expire and offer deals instead of me calling to find out why my next bill was going to be 80% higher than my last one? I sure do. Most people call that ""caring.""",66271,
66275,comcastcares,False,Thu Nov 30 08:51:09 +0000 2017,"@131164 I understand if my services were not working properly, I would be upset as well. Please send me a direct message (DM) with your full name and the full-service address including the city, state, and zip code. I will be able to help you with your internet speeds. - Chad",,66276
66276,131164,True,Thu Nov 30 03:58:44 +0000 2017,Check out my @55 result! How fast is your internet? https://t.co/TojAHLm5Yo.  Hey @116136 is this what I am paying all this $$ for?,66275,
66277,comcastcares,False,Thu Nov 30 08:47:36 +0000 2017,"@131165 Hi, thank you for reaching out. The content available to stream is at the discretion of the network. For concerns related to specific content, please reach out to the network. -AC",,66278
66278,131165,True,Thu Nov 30 03:45:45 +0000 2017,@116136 Then fix the no-casting lock on your XFinity Ap.  Ridiculous that we pay for full package and can’t enjoy it while we are traveling.,66277,66279
66279,116136,True,Wed Nov 22 17:56:40 +0000 2017,"We do not and will not block, throttle, or discriminate against lawful content. We will continue to make sure that our policies are clear and transparent for consumers, and we will not change our commitment to these principles. https://t.co/ZFknIFslxS","66278,66280,66281,66282,66283,66284,66285,66286,66287,66288,66289",
66290,comcastcares,False,Thu Nov 30 08:45:22 +0000 2017,"@131166 Ok, understood. If you'd like I can check to see if I can get any details on the area issue, possible ETR. - Kerry",,66291
66291,131166,True,Thu Nov 30 08:43:26 +0000 2017,"@comcastcares Already figured out issue, not with modem apparent internet outage in my area",66290,66292
66292,comcastcares,False,Thu Nov 30 08:41:52 +0000 2017,"@131166 Hello Dave. I apologize for the issues you're experiencing with your internet service. Can you please DM me your account # or full address, telephone number and name on the account, and I'll look into this for you? - Kerry",66291,66293
66293,131166,True,Thu Nov 30 03:43:00 +0000 2017,"@ComcastCares
#mobile_CareXI
My modem won't even turn on. All outlets checked and working properly. Cable is running fine. Wtf with the interent",66292,
66294,comcastcares,False,Thu Nov 30 08:44:53 +0000 2017,"@131167 Hello, We are able to look into your internet trouble. Please send us a DM with your name and phone number for assistance.  -AC",66295,66296
66295,131167,True,Sat Dec 02 02:15:55 +0000 2017,@comcastcares yeah f’in right. I called to speak to someone and they hung up on me. I’m sick of tired of shitty ass service. I’d rather get dial from Verizon than deal with all the issues I’ve had over the last 3 weeks.,66297,66294
66297,comcastcares,False,Sat Dec 02 02:16:41 +0000 2017,@131167 We are always happy to assist our customers. Please send us a DM to get started. -KB,66298,66295
66298,131167,True,Sat Dec 02 02:22:27 +0000 2017,"@comcastcares why do I have 200 speed and my connecting BUFFERS ever 10 seconds.. did yall play me and give me lower speed?? This company is trash. TRash. You’re lucky Fios is available or else I’d switch. @115725 YOU HEAR ME, TAKE MY MONEY. I NEED FIOS","66299,66300",66297
66299,131167,True,Sat Dec 02 02:22:44 +0000 2017,@131167 @comcastcares @115725 isnt*,66301,66298
66301,comcastcares,False,Sat Dec 02 02:29:29 +0000 2017,@131167 I will be more than happy to assist you. I will need you to DM me your account info so I can look up your account. -GR,,66299
66300,VerizonSupport,False,Sat Dec 02 02:30:30 +0000 2017,@131167 We'd love to have you with Fios. You can check our availability in your area at https://t.co/tXmqWd1Fau  ^JRA,,66298
66296,131167,True,Thu Nov 30 03:47:32 +0000 2017,"SWEAR, ever since I canceled our TV services and kept the internet, @116136 has been messing with my service. I’m 👌🏼 this close to changing to @115725 and using DSL! DONT PUSH ME!!",66294,
66302,comcastcares,False,Thu Nov 30 08:43:56 +0000 2017,"@131168 Hello. I apologize for the issues you're experiencing with your internet service. Can you please DM me your account # or full address, telephone number and name on the account, and I'll look into this for you? - Kerry",,66303
66303,131168,True,Thu Nov 30 03:48:21 +0000 2017,"@ComcastCares
#mobile_CareXI my wifi keeps going in and out.",66302,
66304,comcastcares,False,Thu Nov 30 08:43:56 +0000 2017,"@131169 Hello, We are able to look into your service trouble. Please send us a DM with your name and phone number for assistance.  -AC",,66305
66305,131169,True,Thu Nov 30 03:31:09 +0000 2017,"@115900 what the hell.
If your service is so damn good why does it keep going out? Bet people depending on your voice service are really happy",66304,
66306,comcastcares,False,Thu Nov 30 08:43:23 +0000 2017,"@131170 Good evening! Let me assist you in resolving your internet service issue - I understand your frustration.  Please DM me the name, service address, and phone number listed on the account so I can better assist you. -AB",66307,56185
66307,131170,True,Sat Dec 02 22:40:03 +0000 2017,@comcastcares I may be poor but have standards and they're way above having Comcast for my ISP.,66308,66306
66308,comcastcares,False,Sat Dec 02 22:43:34 +0000 2017,@131170 Please DM me your account info so I can help. -GR,66309,66307
66309,131170,True,Sat Dec 02 23:05:49 +0000 2017,@comcastcares Oh for the love of fucking god I DON'T HAVE COMCAST! @115955  I have Spectrum which is a broken POS but it's better than you! AT LEAST I CAN SEE REDDIT POSTS YOU UTTER FASCISTS!,,66308
56185,131170,True,Thu Nov 30 03:26:34 +0000 2017,@116136 No but with your shitty internet service you might as well be.,"66306,66310",56184
66311,comcastcares,False,Thu Nov 30 08:43:15 +0000 2017,"@131171 That functionality has been removed from our apps. If you’re away from your DVR box and cannot schedule a recording and miss a show, check to see if it’s available on XFINITY On Demand! We apologize for the inconvenience. -AC",66312,66313
66312,131171,True,Thu Nov 30 15:28:55 +0000 2017,@comcastcares That's the worst news! Not everything is on demand. Bummed to hear you all got rid of the one feature in an app we all use,66314,66311
66314,comcastcares,False,Thu Nov 30 16:04:33 +0000 2017,"@131171 I apologize for the inconvenience. Due to a judicial ruling, we are disabling this feature while we pursue an appeal. - Noah",66315,66312
66315,131172,True,Sat Dec 02 05:18:34 +0000 2017,@comcastcares @131171 Agree with Colleen. I hope you have good lawyers...this is a key functionality and your customers want it back! Good luck!,,66314
66313,131171,True,Thu Nov 30 03:37:12 +0000 2017,Hey @comcastcares it would be great when you updated the tv remote app you didn't take away the one feature anyone uses it for - setting s recording,66311,
66316,comcastcares,False,Thu Nov 30 08:42:59 +0000 2017,"@131173 Hello Ryan. I apologize for the issues you're experiencing with your internet service. Can you please DM me your account # or full address, telephone number and name on the account, and I'll look into this for you? - Kerry",,66317
66317,131173,True,Thu Nov 30 03:43:29 +0000 2017,My @115900 internet just went out again. I guess I can't stream the rest of the IU/Duke game 😔,66316,
66318,comcastcares,False,Thu Nov 30 08:42:08 +0000 2017,"@131174 Hello, We are able to look into your service trouble. Please send us a DM with your name and phone number for assistance.  -AC",,66319
66319,131174,True,Thu Nov 30 03:28:06 +0000 2017,Ughhh my @comcastcares has been going in and out for like two weeks now. I swear it seems to go right out when I’m recording something. I can’t even enjoy @131175 right now because my box keeps going out 🙄,66318,
66320,comcastcares,False,Thu Nov 30 08:41:54 +0000 2017,"@131176 Hi, I replied to the DM you sent us. I want to help get this resolved for you. Once you have a moment please respond to the DM so I can assist you.-Sean",,66321
66321,131176,True,Thu Nov 30 08:21:06 +0000 2017,@comcastcares UNBELIEVEABLE. INSTRAD OF TRYING TO FIX THE ISSUE “you will need to pay an early termination fee”. DON’T ASK WHAT THE PROBLEM IS OR WHAT THEY CAN DO TO SOLVE IT#COMCASTSUCKS,66320,
66322,comcastcares,False,Thu Nov 30 08:41:52 +0000 2017,"@131177 Jeffrey, what is the issue you are having with the website? I'd love to help you out. - DS",,66323
66323,131177,True,Thu Nov 30 03:34:31 +0000 2017,@comcastcares ur website is an asshole,66322,
66324,comcastcares,False,Thu Nov 30 08:41:40 +0000 2017,"@131178 Hello, We are able to look into your concerns. Please send us a DM with your name and phone number for assistance.  -AC",,66325
66325,131178,True,Thu Nov 30 03:23:39 +0000 2017,"Gonna take today and tomorrow off of the stream, my @comcastcares bill and there wonderful data cap is about to max out and I'm past my 2 forgiveness months, so I'll be charged a fee if I use to much data.

Literally the worst.

We'll see you Friday!",66324,
66326,comcastcares,False,Thu Nov 30 08:41:21 +0000 2017,@131179 I can definitely look into this for you. Could you please provide me with your service address in a DM? - DS,,66327
66327,131179,True,Thu Nov 30 03:41:14 +0000 2017,"@ComcastCares
#mobile_Care when will service be restored in our area?",66326,
66328,comcastcares,False,Thu Nov 30 08:40:03 +0000 2017,"@131180 Hello Kristy. I apologize for the issues you're experiencing with your cable service. Can you please DM me your account # or full address, telephone number and name on the account, and I'll look into this for you? - Kerry",,66329
66329,131180,True,Thu Nov 30 03:01:09 +0000 2017,"@ComcastCares
#mobile_Care why do ESPN and Discovery channels cut out sometimes??? It only does it on the program. Not during commercials.",66328,
66330,comcastcares,False,Thu Nov 30 08:39:14 +0000 2017,"@131181 Hello, We are able to look into your billing concern. Please send us a DM with your name, address and phone number for assistance.  -AC",,66331
66331,131181,True,Thu Nov 30 03:17:56 +0000 2017,"@comcastcares my bill went up a bunch, can you make it go back to what it was?",66330,
66332,comcastcares,False,Thu Nov 30 08:38:35 +0000 2017,"@131182 Curt, that shouldn't be the case with your equipment. I'd love to take a look into this for you. Could you please send me a direct message with your service address? - DS",,66333
66333,131182,True,Thu Nov 30 03:30:51 +0000 2017,"@116136 How many times a week do I have to power cycle your faulty equipment, that I’m forced to rent from you, because I have no other choice?   #Monopoly #idontbelieveyou",66332,66334
66334,116136,True,Wed Nov 22 17:56:07 +0000 2017,"We do not and will not block, throttle, or discriminate against lawful content. We will continue to make sure that our policies are clear and transparent for consumers, and we will not change our commitment to these principles. https://t.co/nCIUIxvwRl","66333,66335,66336,66337,66338,66339,66340,66341,66342,66343,66344,66345,66346,66347,66348,66349,66350,66351,66352,66353,66354,66355,66356,66357,66358,66359,66360,66361,66362,66363,66364,66365,66366,66367",
66368,comcastcares,False,Thu Nov 30 08:37:00 +0000 2017,@131183 I can definitely look into this for you. Could you please send me a DM with your service address? - DS,,66369
66369,131183,True,Thu Nov 30 03:28:56 +0000 2017,"@ComcastCares
#mobile_CareXV I upgraded from standard definition TV to HD. I already had an HD compatible box and was told it'd work right away. It still doesn't despite 2 Comcast calls. Why do I always have to call multiple times and wait a few days with Comcast to get services?",66368,
66370,comcastcares,False,Thu Nov 30 08:32:24 +0000 2017,"@131184 Hello, We are able to look into your connection trouble. Please send us a DM with your name and phone number for assistance.  -AC",,66371
66371,131184,True,Thu Nov 30 03:11:13 +0000 2017,Jumping from one bar to 2 @116136  fix your fuckin shit https://t.co/iXwRgFJIqH,66370,
66372,comcastcares,False,Thu Nov 30 08:31:30 +0000 2017,"@131185 Hello, We are able to look more into your service issues. Please send us a DM with your name and phone number for assistance.  -AC",,66373
66373,131185,True,Thu Nov 30 03:02:06 +0000 2017,"@116136 do you have on record how many times I have called in due to technical difficulties?  I'll answer for you...about 20 times.  Every time I watch a live sporting event on @126452, your cable turns to 💩.",66372,
66374,comcastcares,False,Thu Nov 30 08:29:11 +0000 2017,"@131186 Hi, the content available on stream is up to the network to determine. For any concerns regarding specific content, please reach out to the network. -AC",,66375
66375,131186,True,Thu Nov 30 03:10:24 +0000 2017,Watching @131175’ special at the Apollo via FaceTime cause @115900 stream won’t let me watch @131187 on my iPad #Trifilin 😒,66374,
66376,VirginTrains,False,Thu Nov 30 08:51:48 +0000 2017,@131188 @120576 May be able to assist with this one ^LC,,66377
66377,131188,True,Thu Nov 30 08:45:06 +0000 2017,My window is providing me with some fantastic scenery. Shame the sliding coach door is broken @VirginTrains let's hope no one decides to read the paper this morning 😂 https://t.co/xu1y8JYoTV,"66376,66378",
