32081,123096,True,Wed Nov 01 12:32:16 +0000 2017,@DELTA you are THE WORST at checking in people at Portland airport!  You need to look at Alaska for bag check. Seriously. Get it together!!!,32080,
32082,Delta,False,Wed Nov 01 12:33:10 +0000 2017,@123097 Penny. Enjoy! *ALY,,32083
32083,123097,True,Wed Nov 01 12:32:34 +0000 2017,@Delta inflight entertainment is fun and helpful. #leavingonajetplane https://t.co/53AYQ0cakP,32082,
32084,Delta,False,Wed Nov 01 12:29:34 +0000 2017,"@123098 Hello, Bruce!  *HCK",,32085
32085,123098,True,Wed Nov 01 12:20:46 +0000 2017,"@Delta Big thanks to the phone agent who helped last night with my IAD-TLV itin. Thumbs down though for ""phantom award availability.""",32084,
32086,TMobileHelp,False,Wed Nov 01 12:33:20 +0000 2017,"@122739 You rock for being #Magenta, Andres &lt;3 *SekiaSmith",,30625
30625,122739,True,Wed Nov 01 12:30:24 +0000 2017,@122738 @TMobileHelp @115911 @UPSHelp @115817 Yes it’s just a shipping label made. Ups won’t pick up till tomorrow and deliver on Friday,32086,30620
32087,TMobileHelp,False,Wed Nov 01 12:30:22 +0000 2017,@123099 @115913 Let's make sure that you've explored all options! Shoot me a DM. https://t.co/EdLkYIfmTn *MariahDaigle,,32088
32088,123099,True,Wed Nov 01 12:28:49 +0000 2017,@115913 new pain point - inability to modify shipping address of new #IphoneXPreOrder unless I cancel order...no iPhone this weekend 😒,32087,
32089,British_Airways,False,Wed Nov 01 12:41:33 +0000 2017,"@123100 Still beautiful, even through the mist, Robert! ^HP",,32090
32090,123100,True,Wed Nov 01 08:31:23 +0000 2017,Treated to a great show by @british_airways this morning. #london… https://t.co/46QiR70G8L,32089,
32091,British_Airways,False,Wed Nov 01 12:33:27 +0000 2017,@123101 Were sorry you weren't allowed to take your duty free on board. Was it properly packaged? ^HP,32092,32093
32092,123101,True,Wed Nov 01 13:16:30 +0000 2017,@British_Airways Yes your staff said it was part of the hand baggage allowance.  We are permitted two bags plus duty free.,32094,32091
32094,British_Airways,False,Wed Nov 01 16:30:18 +0000 2017,@123101 Has your duty free been taken from you? ^Jane,32095,32092
32095,123101,True,Wed Nov 01 16:31:10 +0000 2017,@British_Airways No we refused. The point is it should not be classed as part of our hand baggage allowance.,"32096,32097,32098",32094
32096,British_Airways,False,Wed Nov 01 19:47:34 +0000 2017,@123101 available to view on our website. Many thanks. ^Lisa 2/2,,32095
32097,British_Airways,False,Wed Nov 01 19:47:11 +0000 2017,"@123101 Hi, Pete. Anything you purchase in duty free needs to fit inside your cabin bag. Sorry if you weren't aware of this. This info is 1/2",,32095
32098,123102,True,Thu Nov 02 07:06:02 +0000 2017,@123101 @British_Airways I saw/heard this last time I flew. For me duty free would not fit in laptop bag but combined size is well within limits...,32099,32095
32099,123101,True,Thu Nov 02 07:11:43 +0000 2017,@123102 @British_Airways Apparently it's on the website.  I'll probably book my next trip via THY.,32100,32098
32100,123102,True,Thu Nov 02 07:14:51 +0000 2017,"@123101 @British_Airways Fair enough, it is changing... and not for the better.",,32099
32093,123101,True,Wed Nov 01 08:27:45 +0000 2017,@British_Airways ok now it's getting daft.  Can't take duty free on a flight in club class. #ba2648,32091,
32101,AmericanAir,False,Wed Nov 01 12:44:23 +0000 2017,@123103 We're sorry we weren't able to keep your original seat. Please check with our crew for any other available options.,,32102
32102,123103,True,Wed Nov 01 12:39:08 +0000 2017,@AmericanAir checked in to main cabin x. Equip change and now last row. All people should move back in order. Delta Shuttle in my future.,32101,
32103,SouthwestAir,False,Wed Nov 01 12:31:34 +0000 2017,"@123104 Loving the photo, Adam! Thanks for sharing! ^KR",,32104
32104,123104,True,Wed Nov 01 12:27:10 +0000 2017,#wingletwednesday @SouthwestAir https://t.co/5PsaAbhNzq,32103,
32105,hulu_support,False,Wed Nov 01 12:43:56 +0000 2017,"@123105 Hey, Lynne! Please accept our apologies for any confusion. We've passed along news of your experience to our team for review. ✅",,32106
32106,123105,True,Mon Oct 30 15:27:27 +0000 2017,"@hulu_support Ok tx. Maybe make that clear? I saw only ""clips"" in the preview but thought/hoped if I joined (meaning, paid $$) that episodes might appear.",32105,32107
32107,hulu_support,False,Mon Oct 30 14:50:28 +0000 2017,"@123105 Sorry Lynne! We typically release full episodes of AGT day-after-air, but now that the season is over our rights have expired.",32106,32108
32108,123105,True,Sat Oct 28 14:04:04 +0000 2017,"@hulu_support I just created an acct b/c my son wants to watch America's Got Talent. No full episodes, only clips?",32107,
32109,hulu_support,False,Wed Nov 01 12:31:23 +0000 2017,"@123106 We'd love to look into this for you. If you're still noticing the same behavior, contact: https://t.co/6YdK7bvQN7. We'll help!",,32110
32110,123106,True,Mon Oct 30 16:59:01 +0000 2017,@hulu_support Thank you and yes still keeps buffering and then disconnects:/,32109,32111
32111,hulu_support,False,Sun Oct 29 23:34:45 +0000 2017,"@123106 Sorry for the delay! Still having trouble? Which device are you using? To start off, try these steps: https://t.co/HXpLyTU79x.",32110,32112
32112,123106,True,Sat Oct 28 03:24:47 +0000 2017,@115940 why do you keep freezing these days 🤔This boss lady needs to catch up on some shows #hulu,32111,
32113,sprintcare,False,Wed Nov 01 12:41:11 +0000 2017,"@123107 Hey, please direct message me your contact number, I would like to call you. -Resolution Sup AM",,32114
32114,123107,True,Sun Oct 29 16:38:40 +0000 2017,@115714 is the absolute worst I swear.,"32113,32115,32116,32117,32118",
32119,GWRHelp,False,Wed Nov 01 12:40:14 +0000 2017,@122529 I'm afraid not all of our services have this facility. Apologies for the problems it has caused. Lewis,,29706
29706,122529,True,Wed Nov 01 12:34:43 +0000 2017,@GWRHelp 10:22 from Bristol,32119,29705
32120,VirginTrains,False,Wed Nov 01 12:44:10 +0000 2017,@123108 We haven't been informed of any I'm afraid. ^PA,,32121
32121,123108,True,Wed Nov 01 12:42:44 +0000 2017,@VirginTrains any chance there’s another seat sale coming before Christmas? 👀🤞🏻,32120,
32122,VirginTrains,False,Wed Nov 01 12:42:06 +0000 2017,@122844 You would need to get on the services that are valid with your ticket though I'm afraid. ^PA,,32123
32123,122844,True,Wed Nov 01 12:38:01 +0000 2017,£1.04 per minute to sit on a @VirginTrains for 4 hours. Wilmslow to London return £250.99. All aboard!,"32122,32124",
32125,VirginTrains,False,Wed Nov 01 12:39:22 +0000 2017,"@123109 Oh no, sorry for that which service is it? ^PA",32126,32127
32126,123109,True,Wed Nov 01 14:13:07 +0000 2017,@VirginTrains Sorry looks like my reply got lost before: 12.30 Eus-Glasgow. Jinxed cos we've now had to stop for a sick passenger. Also it's freezing!,32128,32125
32128,VirginTrains,False,Wed Nov 01 14:19:01 +0000 2017,"@123109 Sorry to hear that, hopefully it will be moving again soon. ^PA",32129,32126
32129,123109,True,Wed Nov 01 14:20:15 +0000 2017,"@VirginTrains Yes on move again, know that one couldn't be helped. Don't spose you could get them to turn the AC off so we can take our coats off?!",32130,32128
32130,VirginTrains,False,Wed Nov 01 14:21:52 +0000 2017,@123109 You'd need to speak to staff regarding that. ^PA,32131,32129
32131,123109,True,Wed Nov 01 14:23:58 +0000 2017,"@VirginTrains Guess they've been busy with the sick passenger business, not seen anyone. Surely common sense tells you AC + Nov = wrong tho!",32132,32130
32132,VirginTrains,False,Wed Nov 01 14:25:59 +0000 2017,@123109 I will get this fed back. ^PA,,32131
32127,123109,True,Wed Nov 01 12:37:46 +0000 2017,"The ""joy"" of a @VirginTrains late boarding scrum...chaos + late departure 😦 #trainshateme",32125,
32133,VirginTrains,False,Wed Nov 01 12:36:31 +0000 2017,@123110 We have 56 Pendolinos and 19 Voyagers Pritesh. ^PA,,32134
32134,123110,True,Wed Nov 01 12:32:48 +0000 2017,@VirginTrains how many trains do you have? Wondering if I have been on all of them yet,32133,
32135,VerizonSupport,False,Wed Nov 01 12:41:27 +0000 2017,@123111 Can you please follow and DM us?  ^CAR,32136,32137
32136,123111,True,Wed Nov 01 13:03:59 +0000 2017,@VerizonSupport Just did!,32138,32135
32138,123112,True,Wed Nov 01 13:45:26 +0000 2017,@123111 @VerizonSupport Lmaoooo only you would have internet services vying for you patronage before 9 am,32139,32136
32139,VerizonSupport,False,Wed Nov 01 13:51:00 +0000 2017,@123112 What's going on?  ^CAR,,32138
32137,123111,True,Wed Nov 01 12:22:02 +0000 2017,"@VerizonSupport You service my area but not my building, how do I make a request?",32135,32140
32140,VerizonSupport,False,Wed Nov 01 12:18:05 +0000 2017,@123111 Come join the team. https://t.co/YoG08zGH3v  ^CAR,32137,32141
32141,123111,True,Wed Nov 01 12:14:02 +0000 2017,Yo @119000 has the most TRASH internet service and customer service in Brooklyn. It's sad they have a monopoly on the area. Switch to FIOS.,32140,
32142,AldiUK,False,Wed Nov 01 12:41:57 +0000 2017,@123113 🍷🍷 https://t.co/NFSVoo6akI,,32143
32143,123113,True,Wed Nov 01 12:41:28 +0000 2017,"Best xmas idea ever @AldiUK , make it a bit less miserable. Roll on  December🍷and if my Dr sees this I’m only going to look at the bottles. https://t.co/Xshtz5dFNn",32142,
32144,AldiUK,False,Wed Nov 01 12:40:03 +0000 2017,"@123114 You'll never know what you might find, Lana!",,32145
32145,123114,True,Wed Nov 01 12:32:37 +0000 2017,Oh my god - @AldiUK is a world of wonders. Just bought a pair of lambs wool thermals 😍 Only came in for lunch!,32144,
32146,AldiUK,False,Wed Nov 01 12:39:24 +0000 2017,@123115  https://t.co/BELXeESDkL,,32147
32147,123115,True,Wed Nov 01 12:38:22 +0000 2017,@AldiUK  Roll on 1st Dec #adventcalendar #happyme 🍾🍷😜 https://t.co/Ibw7otUNjM,32146,
32148,AldiUK,False,Wed Nov 01 12:36:58 +0000 2017,"@123116 Not currently, Lara, but we'll take your feedback on board! 👍",,30235
30235,123116,True,Wed Nov 01 12:29:26 +0000 2017,@AldiUK Do you do a beer one for non wine drinkers? https://t.co/jODjc4GUMm,32148,30213
32149,AldiUK,False,Wed Nov 01 12:20:50 +0000 2017,"@123117 @1547 Hi Aimes, please send us a DM or call 0800 042 0800 to find out about local stock levels. Thanks.",,30214
30214,123117,True,Wed Nov 01 11:53:03 +0000 2017,@AldiUK I just got home from @1547 and  I didn’t spot them 😩😩😩,32149,30213
32150,AldiUK,False,Wed Nov 01 12:20:09 +0000 2017,"@123118 Best husband ever, Grace! https://t.co/soCdKa3sfP",,32151
32151,123118,True,Wed Nov 01 11:57:50 +0000 2017,My husband is better than yours. @AldiUK https://t.co/HudAUk4eG5,"32150,32152",
32153,AldiUK,False,Wed Nov 01 12:18:17 +0000 2017,"@123119 Hi Rachel, thanks for your query. If you send us a DM, our Customer Services team will be able to advise. Thanks.",,32154
32154,123119,True,Wed Nov 01 12:05:54 +0000 2017,"@AldiUK Hi guys, any chance you could ask your Meanwood store to order in more frozen Thai Curry dinners? https://t.co/aydwK1hfAI",32153,
32155,ATVIAssist,False,Wed Nov 01 12:43:01 +0000 2017,@123120 Please send me a message via DM. ^EX https://t.co/c9WoAfwenP,,32156
32156,123120,True,Wed Nov 01 04:40:37 +0000 2017,"@ATVIAssist Well, before this screen shot. I was actually able to get into lobbies. https://t.co/URwRQKwgc4",32155,32157
32157,ATVIAssist,False,Tue Oct 31 20:25:55 +0000 2017,@123120 Please test your connection using your console and provide me with a screenshot of your internet results. Thanks. ^RN,"32156,32158",32159
32159,123120,True,Tue Oct 31 19:17:30 +0000 2017,@ATVIAssist Zombies i can some how get into a full lobby.,32157,32160
32160,ATVIAssist,False,Tue Oct 31 14:35:50 +0000 2017,"@123120 Hello there, what platform are you currently playing on? Are you playing on a wired or wireless connection? ^RN","32161,32159",32162
32162,123120,True,Tue Oct 31 05:46:38 +0000 2017,@ATVIAssist matching making is BS. 4 MIN WAITING FOR A MATCH ON BO3. IS BO3 DEAD ALREADY?,32160,
32163,ATVIAssist,False,Wed Nov 01 12:42:14 +0000 2017,@123121 Hi! Please contact PlayStation support for assistance with this. ^EG,,32164
32164,123121,True,Wed Nov 01 11:32:20 +0000 2017,"@ATVIAssist I pre-ordered the digital deluxe version last night, but didn't receive my dynamic theme. Any help please?",32163,
32165,ATVIAssist,False,Wed Nov 01 12:40:26 +0000 2017,"@123122 Hey there, feel free to leave your feedback and suggestions here: https://t.co/ccMddsriR5. ^Ex",,32166
32166,123122,True,Wed Nov 01 04:27:40 +0000 2017,"@ATVIAssist Idk if I’d hit you guys up at support about this but we need more contracts in IW, I got these both done in ONE GAME!!!!! https://t.co/9FoO8PB0Io",32165,
32167,ATVIAssist,False,Wed Nov 01 12:35:13 +0000 2017,"@123123 Hey, if you need assistance please send me a message via DM. More than happy to help. ^EX https://t.co/c9WoAfwenP",,32168
32168,123123,True,Wed Nov 01 04:08:28 +0000 2017,@115758 Fix the Galil glitch,32167,32169
32169,115758,True,Tue Oct 31 18:01:26 +0000 2017,"Yeah, we went there. Here’s to hoping that you have a great #Halloween. https://t.co/ut8HoeuA7O","32168,32170",
32171,MicrosoftHelps,False,Wed Nov 01 12:42:48 +0000 2017,"@123124 Thank you for reaching out, Geoff. Let's try the steps on this link to resolve the issue: https://t.co/xUzDeRs1Kj. Update us! :)",32172,32173
32172,123124,True,Wed Nov 01 12:48:50 +0000 2017,@MicrosoftHelps Updating device drivers won't fix the error downloading &amp; installing a Windows Feature update via windows update. Most updates have a KB number so you can find &amp; download it manually. Feature updates don't do a redist download is out of the question. https://t.co/evohOIHMig,32174,32171
32174,MicrosoftHelps,False,Wed Nov 01 13:03:29 +0000 2017,@123124 We want to work this out for you. Visit this link to help you troubleshoot this error: https://t.co/6bkaEu0wIA. Notify us.,32175,32172
32175,123124,True,Wed Nov 01 14:36:44 +0000 2017,@MicrosoftHelps it gets to 81% &amp; then I get another error https://t.co/345HCal6ez,32176,32174
32176,MicrosoftHelps,False,Wed Nov 01 15:42:25 +0000 2017,"@123124 We appreciate the video you've sent however, it's blurry. Can you send screenshot instead via DM? We'll wait for it. https://t.co/3qcAsLFkaY",,32175
32173,123124,True,Wed Nov 01 12:20:51 +0000 2017,"@MicrosoftHelps Since yesterday I've been getting the following Win update error: Feature update to Windows 10, version 1709 - Error 0x80070002

I've done every method on the troubleshooting page bar using the media creation tool as I'm not sure that would help. Any suggestions?",32171,
32177,MicrosoftHelps,False,Wed Nov 01 12:33:29 +0000 2017,@123125 Yikes! Can you send us a screenshot of the exact thing you're seeing now on your screen via DM? We'll wait for it.,,32178
32178,123125,True,Wed Nov 01 11:58:01 +0000 2017,@MicrosoftHelps I already reinstalled Windows 10 yesterday. But why had this Update Crash my Sytem?,32177,32179
32179,MicrosoftHelps,False,Wed Nov 01 07:29:00 +0000 2017,@123125 Thank you for the info. We suggest that you reinstall Windows 10 on your PC. Here's how: https://t.co/IClXrtUmFm. https://t.co/3qcAsLFkaY,32178,32180
32180,123125,True,Wed Nov 01 05:44:17 +0000 2017,@MicrosoftHelps Nope no error Message. When i Try to start it the explorer crash,32179,32181
32181,MicrosoftHelps,False,Tue Oct 31 21:11:30 +0000 2017,@123125 Are you getting any error message when trying to open the programs? You can also send us a screenshot of the issue for assistance.,32180,32182
32182,123125,True,Tue Oct 31 20:09:51 +0000 2017,@MicrosoftHelps I have Windows 10. On my screen I see my Desktop. I resetted the System,32181,32183
32183,MicrosoftHelps,False,Tue Oct 31 20:08:25 +0000 2017,@123125 Let's get this sorted. Which Windows version are you using? What can you see now on your screen?,32182,32184
32184,123125,True,Tue Oct 31 18:38:24 +0000 2017,@MicrosoftHelps 2. So i reset my Computer now,32183,32185
32185,MicrosoftHelps,False,Tue Oct 31 18:34:03 +0000 2017,"@123125 Oh dear. Let's get this sorted, Tim. Please tell us more details about your concern.","32186,32184",32187
32187,123125,True,Tue Oct 31 17:58:39 +0000 2017,@MicrosoftHelps thanks for the Update Today. I reset my Computer now. Nothing works Anymore,32185,
32188,MicrosoftHelps,False,Wed Nov 01 12:27:32 +0000 2017,@123126 Hi. Let's sort this out. Any recent changes made prior to the issue? Have you tried installing the latest update for your device?,32189,32190
32189,123126,True,Wed Nov 01 12:31:23 +0000 2017,@MicrosoftHelps This is the latest build i have. https://t.co/Swgu0xK5vk,32191,32188
32191,MicrosoftHelps,False,Wed Nov 01 13:08:31 +0000 2017,@123126 We suggest that you download Surface Dianostic Toolkit to resolve this issue. Here's the link: https://t.co/5jbnJhdCR8,32192,32189
32192,123126,True,Wed Nov 01 13:15:17 +0000 2017,"@MicrosoftHelps Tried to install Diagnostic Toolkit, please check the red underlined text. :( https://t.co/GcQhTEkK4y",32193,32191
32193,MicrosoftHelps,False,Wed Nov 01 14:27:00 +0000 2017,"@123126 In this case, we suggest that you contact our Answer Desk for further assistance. Here's the link: https://t.co/MtnE0MoXd9",32194,32192
32194,123126,True,Wed Nov 01 14:34:34 +0000 2017,"@MicrosoftHelps Virtual agent is as bad as Microsoft Zune Product from Microsoft, so could you please suggest a Live Human Customer Support? thx in adv.","32195,32196",32193
32195,MicrosoftHelps,False,Wed Nov 01 17:53:30 +0000 2017,@123126 You may also check out this link: https://t.co/TKGKpp4QUb,,32194
32196,MicrosoftHelps,False,Fri Nov 10 22:39:00 +0000 2017,@123126 Hello. We wanted to check if you were able to contact our Global Support?,"32197,32198",32194
32197,123126,True,Sat Nov 11 13:42:19 +0000 2017,@MicrosoftHelps Could you please arrange a call back or any way to reach India Support number. Thx.,32199,32196
32199,MicrosoftHelps,False,Sat Nov 11 17:30:00 +0000 2017,@123126 Actually you can schedule a callback. See this link to do so: https://t.co/Xg0imXFAEL.,"32200,32201",32197
32200,123126,True,Sat Nov 11 17:32:53 +0000 2017,"@MicrosoftHelps Thanks a ton. I just requested call back, will wait for them to call me.",,32199
32201,123126,True,Sat Nov 11 18:45:13 +0000 2017,"@MicrosoftHelps Callback didn't work, i waited for more than an hour. Still no call back. I will try to schedule a call back on Weekday. https://t.co/JJZa7M7AK2",32202,32199
32202,MicrosoftHelps,False,Sat Nov 11 19:38:52 +0000 2017,@123126 Thank you for letting us know. Feel free to contact us with the update. Have a great day ahead.,32203,32201
32203,123126,True,Wed Nov 15 12:24:24 +0000 2017,"@MicrosoftHelps Its been 2 days, no one contacted me. :( https://t.co/WJZcY5qJD0",32204,32202
32204,123126,True,Wed Nov 29 12:17:19 +0000 2017,"@MicrosoftHelps That's it I am done, 5 1/2 hrs is all i got with suggested battery settings. Please find attached screenshots. Did i buy an expensive tablet with mediocre battery backup? Worst part is no one bothered to call back even after repeated requests. Totally disappointed. I want refund. https://t.co/KHfsiaIGhY",32205,32203
32205,MicrosoftHelps,False,Wed Nov 29 13:42:54 +0000 2017,@123126 Hi. We don't want you to feel that way. Let's get to the bottom of this. Do you still have the most recent service request number with you? Please send it to us via DM. https://t.co/3qcAsLFkaY,32206,32204
32206,123126,True,Wed Nov 29 13:46:07 +0000 2017,"@MicrosoftHelps What Service Request? i've sent you screenshots many times, no one is answering my calls in India (IVR, Voice Assisted options are impossible to decrypt).  No one bothered to call me back after requesting couple of times.",32207,32205
32207,MicrosoftHelps,False,Wed Nov 29 16:33:28 +0000 2017,@123126 The service request number is a reference number from a conversation/transaction from one of our technical support. It is also essential when the issue needs to be escalated. Have you tried contacting our Global support? How about using our chat support as well?,"32208,32209",32206
32208,123126,True,Wed Nov 29 16:39:37 +0000 2017,"@MicrosoftHelps Your chat bot is useless and whatever link you have given me for call back arrangement didn't work either. If you any direct toll free number, please pass it on. I am in India now.",,32207
32209,123126,True,Wed Nov 29 17:28:43 +0000 2017,"@MicrosoftHelps I had an amazing experience with your chat support team. All they are saying is i am screwed.  Since i bought it in US, this issue cannot be resolved in India. Fantastic. I am clueless. I cannot use Surface with this shitty battery backup.","32210,32211",32207
32210,MicrosoftHelps,False,Wed Nov 29 18:30:31 +0000 2017,@123126 2/2 (cont.) from a US address and will be returned to a US address. Hope this information helps you.,32212,32209
32212,123126,True,Wed Nov 29 18:43:43 +0000 2017,@MicrosoftHelps I am not looking for replacement anymore after this bad experience. I wish to return it. Let me speak to my friends reg. this.,,32210
