21807,120754,True,Wed Nov 01 14:49:28 +0000 2017,@O2 https://t.co/LvjnPrKWHJ,,21804
21801,120754,True,Wed Nov 01 12:37:46 +0000 2017,@O2 really!!! High speed!!! Normal speed would be good. Such a con and easy to say we ain’t got no deal... sort it out! Rubbish!,,21799
21798,120754,True,Tue Oct 31 20:32:47 +0000 2017,@O2 yes no better. Really not good you know. Last time Germany now the USA. Why do we have to accept rubbish service?,21796,21812
21812,O2,False,Tue Oct 31 19:56:02 +0000 2017,"@120754 Hi Chris, 😞 Have you tried manually selecting another network to see if this helps?",21798,21813
21813,120754,True,Tue Oct 31 18:04:43 +0000 2017,@O2 why is it EVERYWHERE in the world your roaming agreements are RUBBISH!!! 3G can’t even get 1/2g! In New York! And your charging £5 a day,21812,
21814,LondonMidland,False,Wed Nov 01 07:58:56 +0000 2017,@120755 Hi. We're using all the carriages available on an already extremely busy line. A longer train would mean altering the timetable,,21815
21815,120755,True,Wed Nov 01 07:42:11 +0000 2017,@LondonMidland curious why the 0732 from longbridge that comes from redditch is only 3 carriages every day? The conductor is telling 1/2,21814,
21816,LondonMidland,False,Wed Nov 01 07:53:24 +0000 2017,@120756 We are sorry the trains will be full; it's due to unit faults.,21817,21818
21817,120756,True,Wed Nov 01 08:11:12 +0000 2017,@LondonMidland Shame no one could get on from Cradley but train staff have done a great job and are very apologetic - I hope their day improves!,"21819,21820",21816
21819,120757,True,Wed Nov 01 08:16:24 +0000 2017,@120756 @LondonMidland unfortunately they was met with angry passengers at Rowley Regis! As a single person was not allowed to board 😟,,21817
21820,LondonMidland,False,Wed Nov 01 08:36:20 +0000 2017,@120756 That's good to know.  And again we apologise.,,21817
21818,120756,True,Wed Nov 01 07:38:46 +0000 2017,@LondonMidland Why? Just got on the 7:36 from Kidderminster to Bham and it's already nearly full -they'll be hanging out the carriages from Stourbridge!,21816,21821
21821,LondonMidland,False,Wed Nov 01 07:22:13 +0000 2017,Some services between #Worcester #GreatMalvern and #Dorridge are short-formed today. Please check here for info https://t.co/C79yjG5Fnq,"21822,21823,21824,21825,21826,21827,21828,21829,21830,21818,21831,21832",
21833,LondonMidland,False,Wed Nov 01 07:49:49 +0000 2017,"@120758 Why, thanks *wink*",,21834
21834,120758,True,Wed Nov 01 07:31:55 +0000 2017,Credit where credit is due. @LondonMidland have managed to run this mornings 07:29 from Bournville on time! Well done!,21833,
21835,LondonMidland,False,Wed Nov 01 07:45:48 +0000 2017,@120759 Hi. I understand your point but it's been kept as 3 as if it was lengthened it would delay the train which works against the LF TT,21836,21837
21836,120759,True,Wed Nov 01 07:47:11 +0000 2017,"@LondonMidland Trouble is door issue on 3 cars caused us to be stuck at SO, UNI and FW for 2-3mins each time so just as counter-productive.Thanks for reply",21838,21835
21838,LondonMidland,False,Wed Nov 01 08:08:58 +0000 2017,@120759 Ah okay. Apologies,,21836
21837,120759,True,Wed Nov 01 07:28:51 +0000 2017,@LondonMidland understand L/F TT on CC but 3 carriages on 07:17 KN with 20min gap failed to clear at SO. Surely this should be 6 car diagram,21835,
21839,LondonMidland,False,Wed Nov 01 07:40:57 +0000 2017,@120760 Hello.  Where are you travelling from and to?,21840,21841
21840,120760,True,Wed Nov 01 08:00:55 +0000 2017,@LondonMidland Mk to Euston,21842,21839
21842,LondonMidland,False,Wed Nov 01 08:25:43 +0000 2017,"@120760 Not sure if you're travelling now, but the line's fine.",,21840
21841,120760,True,Wed Nov 01 07:25:56 +0000 2017,@LondonMidland Good morning Delia. How are things looking this morning?,21839,21843
21843,LondonMidland,False,Wed Nov 01 07:06:50 +0000 2017,"Hello LM folks, it's the 1st of November already! This is Delia signing in and helping you out until 13:00 :)","21841,21844,21845,21846",
21847,AskLyft,False,Wed Nov 01 07:58:06 +0000 2017,@120761 Hello! Could you please provide us DM @AskLyft with the phone number associated with your Lyft account? https://t.co/SXpdictw1A,,21848
21848,120761,True,Wed Nov 01 07:54:24 +0000 2017,I had the worst experience with @115879 ever in my whole life. I will never use them again!! 💯,21847,
21849,AmazonHelp,False,Wed Nov 01 08:12:33 +0000 2017,"@120762 Not all Prime products are eligible for express delivery, Aman. Please refer to this page: https://t.co/bb9E8ffSGy ^JC",21850,21851
21850,120762,True,Wed Nov 01 08:14:23 +0000 2017,@AmazonHelp Oh 🙄,,21849
21851,120762,True,Wed Nov 01 07:46:06 +0000 2017,"@115850 please don't fool customers. You tell one day delivery with prime, but shows delivery after 5 days! Not at all satisfactory.",21849,
21486,AmazonHelp,False,Wed Nov 01 08:12:00 +0000 2017,@120691 we consider it to be personal information. Our page is visible to the public. 3/3 ^AH,,21485
21487,AmazonHelp,False,Wed Nov 01 08:12:00 +0000 2017,"@120691 here: https://t.co/beaaDm0muc and I’ll contact you soon. Please don't provide your order details, 2/3 ^AH",21852,21485
21852,120691,True,Fri Nov 03 02:55:26 +0000 2017,@AmazonHelp I attached the snapshot of that,21853,21487
21853,AmazonHelp,False,Fri Nov 03 03:20:35 +0000 2017,@120691 I just checked and we've received your details. Please allow us some time and we'll reach out to you. ^KA,,21852
21488,AmazonHelp,False,Wed Nov 01 08:12:00 +0000 2017,"@120691 I understand your concern regarding refund, I'd like to help you with this. Kindly drop in your details 1/3 ^AH",,21485
21854,AmazonHelp,False,Wed Nov 01 08:11:40 +0000 2017,@120763 Hai appena vinto un grande abbraccio!!! 😊 ^GA https://t.co/NM62Nldlb3,21855,21856
21855,120764,True,Wed Nov 01 08:16:04 +0000 2017,"@AmazonHelp @120763 Hey, @120540, vacci piano!",,21854
21856,120763,True,Wed Nov 01 07:58:26 +0000 2017,"Al millesimo ordine su @120540 c’è un premio, vero?",21854,
21857,AmazonHelp,False,Wed Nov 01 08:11:08 +0000 2017,"@120765 Hi. If you get in touch: https://t.co/hApLpMlfHN, we'll be happy to look into this with you. ^DC",,21858
21858,120765,True,Wed Nov 01 08:06:03 +0000 2017,"@AmazonHelp OKAY, now I get ""connection timed out"", does GFW play a part here? (I'm in China). Even though, why ""wrong password""?",21857,21859
21859,AmazonHelp,False,Tue Oct 31 06:52:33 +0000 2017,"@120765 Hi, sorry to hear. Are you receiving an error message? ^TP","21858,21860",21861
21861,120765,True,Tue Oct 31 06:29:57 +0000 2017,"@115833 Alexa, I can't login to iOS app, can you help? I'm in China",21859,
21862,AmazonHelp,False,Wed Nov 01 08:11:04 +0000 2017,@120766 Thanks for flagging this. I'll forward this to the concerned team internally for a review. ^KA,,21863
21863,120766,True,Wed Nov 01 07:37:14 +0000 2017,So now I have to sell my kidneys to get an ab roller? #Amazon #LOL @115850 https://t.co/EAM1u3C0xl,21862,
21864,AmazonHelp,False,Wed Nov 01 08:10:00 +0000 2017,@120767 ご心配をおかけしております。出品者から直接発送される商品の配送状況や納期の詳細については、直接出品者にお問合せいただけます。 お問合せ方法は、こちらをご参照ください⇒ https://t.co/DBYrTLxhSC 　SM,,21865
21865,120767,True,Wed Nov 01 08:05:56 +0000 2017,どうでもいいんだけど、10/17にAmazonマーケットプレイスで買ったものが届かない。注文した時点で欲しい時に間に合わなかったから、当分使う予定もないし……って暢気にかまえてたけど、10/29ってお届け予定を遙かに過ぎてもまだ来ないｗｗｗ　お～いｗｗｗ,21864,
21866,AmazonHelp,False,Wed Nov 01 08:09:32 +0000 2017,"@120768 Did you receive an email? What did it advise? If not, please contact us here: https://t.co/zYVX1Qi29G ^PK",,21867
21867,120768,True,Wed Nov 01 08:01:49 +0000 2017,@AmazonHelp But everything I used was 100% legit and spent 4 hours yesterday with the bank and amazon making sure there was no problems,"21866,21868",21869
21869,120768,True,Wed Nov 01 08:01:23 +0000 2017,"@AmazonHelp I just got everything back yesterday and sorted out any problems, now it's been put on hold because you could not confirm payment info",21867,21870
21870,AmazonHelp,False,Wed Nov 01 07:59:54 +0000 2017,"@120768 Sorry about that, have you received an email from an account specialist? ^KM",21869,21871
21871,120768,True,Wed Nov 01 07:56:57 +0000 2017,Yo @115830 stop putting my account on hold! I just got it off hold yesterday and it's already back on hold and orders cancelled wtf!?,21870,
21872,AmazonHelp,False,Wed Nov 01 08:09:31 +0000 2017,@120765 Can you try to change your password? ^AS,,21860
21860,120765,True,Wed Nov 01 08:02:35 +0000 2017,"@AmazonHelp Error message telling me ""wrong password"", but I am 100% sure my password was right. This happens to everyone around me ...",21872,21859
21868,AmazonHelp,False,Wed Nov 01 08:09:00 +0000 2017,@120768 Were you emailed to confirm why your account was on hold? ^AS,,21867
21873,AmazonHelp,False,Wed Nov 01 08:08:03 +0000 2017,"@120769 Please don't provide your order details, as we consider it to be personal information. Our Twitter page is public.​  ^RW",21874,21875
21874,120769,True,Thu Nov 02 09:52:51 +0000 2017,"@AmazonHelp Thank you for doing the right thing and solving the problem, though i believe we could have done it on Day1 of issue, but thank you eith way",21876,21873
21876,AmazonHelp,False,Thu Nov 02 10:07:00 +0000 2017,@120769 Thanks for keeping us posted. I'll be sure to forward your comments to our team internally. ^GK,,21874
21875,120769,True,Wed Nov 01 07:52:29 +0000 2017,"@AmazonHelp I was supposed to receive a call back,  is this how you want to be a world class company, pls sort my issue out 9051282828","21873,21877",
21877,AmazonHelp,False,Wed Nov 01 08:08:00 +0000 2017,@120769 We will reply you over DM. ^RW,,21875
21878,AmazonHelp,False,Wed Nov 01 08:08:00 +0000 2017,@120770 here: https://t.co/pYHdlcj0Ot and I'll look into it right away. 2/2 ^AR,21879,21880
21879,120770,True,Wed Nov 01 08:17:32 +0000 2017,@AmazonHelp the above link only signs me into my account. Have already spoken with over 15 of ur cust care staff. No use. Give me ph no of senior staff.,21881,21878
21881,AmazonHelp,False,Wed Nov 01 08:22:25 +0000 2017,@120770 I'm sorry for the hassle. Please fill your details here: https://t.co/GIJyeYqKE0 We'll look into it. ^SB,,21879
21880,120770,True,Wed Nov 01 07:59:14 +0000 2017,@115850 Customer care is not capable of solving issues regarding refund and return. Need to speak to senior manager who can solve the prob,"21878,21882",
21882,AmazonHelp,False,Wed Nov 01 08:07:50 +0000 2017,@120770 I'm sorry to hear about the trouble you had. I'd like to personally help you. Kindly drop in your details 1//2^AR,,21880
21883,AmazonHelp,False,Wed Nov 01 08:07:50 +0000 2017,"@120771 Please don't provide your order details, we consider it to be personal information. Our page is visible to the public. 2/2 ^VH",,21884
21884,120771,True,Wed Nov 01 08:01:24 +0000 2017,@115850 I hv misplaced bill 4 order no.  402-8074723-5695532 plz send me soft copy as der is sm problem wid mi phone n need imei no.,"21883,21885",
21885,AmazonHelp,False,Wed Nov 01 08:07:50 +0000 2017,@120771 You can download the invoice for your order by following the steps given in the link here: https://t.co/LCXlZtd4rt 1/2 ^VH,21886,21884
21886,120771,True,Wed Nov 01 08:17:27 +0000 2017,@AmazonHelp Link Not working,21887,21885
21887,AmazonHelp,False,Wed Nov 01 08:28:26 +0000 2017,@120771 We request you to open the link from desktop or laptop and follow the instructions to download the invoice. ^SB,,21886
21888,AmazonHelp,False,Wed Nov 01 08:07:24 +0000 2017,@120772 Can you tell me (without personal info) what your request was? ^AS,21889,21890
21889,120772,True,Wed Nov 01 08:41:21 +0000 2017,@AmazonHelp It was a request about getting some resources for schools given the discontinuation of love film by post - and what will happen to old dvds,21891,21888
21891,AmazonHelp,False,Wed Nov 01 08:51:29 +0000 2017,"@120772 Hi Tim, what information did we provide when you contacted us? - Tara S",21892,21889
21892,120772,True,Wed Nov 01 08:53:22 +0000 2017,"@AmazonHelp Replied asking me if I wanted to join love film, that I could keep dvds I have, that film clubs runs for schools(run it)&amp;that it’s stopping",21893,21891
21893,AmazonHelp,False,Wed Nov 01 09:03:30 +0000 2017,"@120772 Hi Tim, please fill out this secure form from a non-mobile device with as much info as possible: https://t.co/tkLCr7DNil ^TS",,21892
21890,120772,True,Wed Nov 01 08:01:12 +0000 2017,@AmazonHelp Still getting a string of irrelevant replies from people who can’t read an email. Your service is dreadful,21888,21894
21894,AmazonHelp,False,Sat Oct 28 10:08:00 +0000 2017,@120772 What was advised when you spoke with us directly? ^NV,"21890,21895",21896
21896,120772,True,Sat Oct 28 09:50:18 +0000 2017,@AmazonHelp To see if they can support our school,21894,21897
21897,120772,True,Sat Oct 28 09:50:05 +0000 2017,@AmazonHelp Chat resulted in them forwarding an email which I got a nonsense reply to. Trying to speak to someone about love film by post,21896,21898
21898,AmazonHelp,False,Sat Oct 28 09:47:26 +0000 2017,@120772 My apologies Tim. What happened when you tried contacting by phone/chat? ^DC,21897,21899
21899,120772,True,Sat Oct 28 09:25:13 +0000 2017,"@AmazonHelp Tried that the first time, customer service operators can’t seem to read an email",21898,21900
21900,AmazonHelp,False,Sat Oct 28 08:17:00 +0000 2017,@120772 Hi Tim- For all queries you can reach us directly via the below link:  https://t.co/JzP7hlA23B Thanks. ^NV,21899,21901
21901,120772,True,Sat Oct 28 07:47:17 +0000 2017,"@AmazonHelp can I pls have a direct email address for someone with a brain for your love film by post service,online help proving impossible",21900,
21902,AmazonHelp,False,Wed Nov 01 08:06:29 +0000 2017,@120773 Sorry about that. Kindly elaborate the issue and we'll be happy to help. ^AK,"21903,21904",21905
21903,120773,True,Wed Nov 01 08:10:08 +0000 2017,"@AmazonHelp 4. Works on bluetooth? 
5. How does it pair with electronics at home?b",,21902
21904,120773,True,Wed Nov 01 08:09:47 +0000 2017,"@AmazonHelp 1. Does it work without being plugged in to power? 
2. If yes, what is battery life? 
3. Can it be used for receiving and making calls?","21906,21907,21908",21902
21906,AmazonHelp,False,Wed Nov 01 08:49:00 +0000 2017,@120773 It can connect to all the smart electronics at your place. 3/3 ^RW,,21904
21907,AmazonHelp,False,Wed Nov 01 08:48:35 +0000 2017,"@120773 to connect via voice through the Alexa app. Yes, you can connect it as a Bluetooth speaker. 2/3 ^RW",,21904
21908,AmazonHelp,False,Wed Nov 01 08:48:01 +0000 2017,"@120773 It doesn't have a built in battery, so plugging in to an electric socket is a must. You can use the ""Drop in"" feature 1/3 ^RW",21909,21904
21909,120773,True,Wed Nov 01 11:08:23 +0000 2017,@AmazonHelp Your customer support told me it has battery!,21910,21908
21910,120774,True,Wed Nov 08 09:38:00 +0000 2017,@120773 @AmazonHelp Lmao🤣🤣,,21909
21905,120773,True,Wed Nov 01 07:46:03 +0000 2017,Anyone here who has used Amazon Echo or Echo plus? How is the experience? Have a couple of questions that their @AmazonHelp rep doesn't know,"21902,21911,21912",
21913,AmazonHelp,False,Wed Nov 01 08:06:28 +0000 2017,@120775 I believe the winners will be announced by 7th November. Kindly wait until then. ^AB,,21914
21914,120775,True,Wed Nov 01 07:42:45 +0000 2017,#AmazonPayAppQuiz who's the winner @115850 @AmazonHelp,21913,
21915,AmazonHelp,False,Wed Nov 01 08:04:00 +0000 2017,@120776 失礼いたします。　お支払い番号は出荷準備が開始されますと発行されます(出品者発送の場合は注文から30分程度で）。お届け予定日を目安にお待ちください。　なお、発行後は注文履歴、アカウントサービス＞メッセージセンターからも確認可能です。　SM,21916,21917
21916,120776,True,Wed Nov 01 08:11:07 +0000 2017,"@AmazonHelp なるほど。確認したところ、予約した商品の在庫が無かったから、なかなかメールが来なかったんですね…。
ご丁寧にありがとうございました。",21918,21915
21918,AmazonHelp,False,Wed Nov 01 08:19:00 +0000 2017,@120776 恐れ入ります。Amazonから発送される商品のご注文の場合は、お届け予定日を目安にお待ちいただければと存じます。どうぞよろしくお願いいたします。　SM,,21916
21917,120776,True,Wed Nov 01 07:55:33 +0000 2017,アルバムをAmazonでポチったのに支払い番号のメールが来ない……,21915,
21919,AmazonHelp,False,Wed Nov 01 08:03:27 +0000 2017,@120777 I'm sorry but we'll not be able to offer further insight on this. ^HK,21920,21921
21920,120777,True,Wed Nov 01 08:07:20 +0000 2017,@AmazonHelp Thanks alot,,21919
21921,120777,True,Wed Nov 01 07:35:57 +0000 2017,@AmazonHelp No resolution provided.. Thats again a regret msg nothing more.. I need my products,21919,21922
21922,AmazonHelp,False,Wed Nov 01 07:32:30 +0000 2017,@120777 We've sent you an email on this. Please refer the same. The resolution provided is the best we could offer in this case. ^HK,"21921,21923",21924
21924,120777,True,Wed Nov 01 07:03:07 +0000 2017,"@AmazonHelp I hope u r done with all sorries apologies understanding n other such words to keep customer waiting?

Now pls deliver my order.",21922,21925
21925,120777,True,Sat Oct 28 17:43:40 +0000 2017,@AmazonHelp How long it will take..??? I had ordered on 8th October.,21924,21926
21926,AmazonHelp,False,Fri Oct 27 03:25:50 +0000 2017,@120777 our team and we'll get back. (2/2) ^KA,21925,21927
21927,120777,True,Fri Oct 27 03:11:34 +0000 2017,@AmazonHelp U need to ur mails first.. Are they of any use???,"21926,21928",21929
21929,AmazonHelp,False,Fri Oct 27 02:57:47 +0000 2017,@120777 Kindly reply to the email received from us and we shall get back to you on this. ^SH,"21930,21927",21931
21931,120777,True,Fri Oct 27 02:31:38 +0000 2017,@AmazonHelp Have you gone deeper into the issue or it's just an automated instant reply over Twitter?? @115851,21929,21932
21932,AmazonHelp,False,Thu Oct 26 10:20:00 +0000 2017,"@120777 I understand the unpleasantness here, Himanshu. We'll respond to you via mail soon. ^JC",21931,21933
21933,120777,True,Thu Oct 26 09:55:10 +0000 2017,"@AmazonHelp what should i do now ?
just forget it ???",21932,21934
21934,AmazonHelp,False,Wed Oct 25 07:26:55 +0000 2017,@120777 We regret the inconvenience. We have received your details. We'll work on it and get back to you.  ^SB,"21935,21936,21937,21933,21938",21939
21939,120777,True,Wed Oct 25 07:16:03 +0000 2017,"@AmazonHelp details updated on link provided. fed up with your delivery system. india resides in Bharat, and your service at bharat is too bad",21934,21940
21940,AmazonHelp,False,Wed Oct 25 06:16:28 +0000 2017,"@120777 Sorry for the trouble, Himanshu. Please fill in your details here: https://t.co/GIJyeYqKE0 and we'll get on it right away. ^JC",21939,21941
21941,120777,True,Wed Oct 25 05:47:14 +0000 2017,"@115850 @115821 @AmazonHelp
fed up pls look Order#4__credit_card__.
I want my products dont need apologies. more than 5 apologise withme","21942,21940",
21943,AmazonHelp,False,Wed Nov 01 08:03:27 +0000 2017,"@120778 assistance. Please don't provide your order details, we consider it to be personal information. 2/2 ^SY",,21944
21944,120778,True,Wed Nov 01 07:43:02 +0000 2017,@115851 @AmazonHelp @115850 @115821 fire the india sales team. For last 6 days they schedule and cancel the pickup. 404-7148114-1043526,"21945,21943,21946",
21946,AmazonHelp,False,Wed Nov 01 08:03:00 +0000 2017,@120778 We have sent you a correspondence here: https://t.co/DTSNmGldJf Kindly check &amp; write back to it for further 1/2 ^SY,,21944
21947,AmazonHelp,False,Wed Nov 01 08:01:58 +0000 2017,"@120779 Just to confirm, have you reported this to our support team as requested earlier? If not kindly let them know about it. ^AB",21948,21949
21948,120779,True,Wed Nov 01 12:15:59 +0000 2017,@AmazonHelp yes did that but no outcome till now. waste of time,21950,21947
21950,AmazonHelp,False,Wed Nov 01 12:32:00 +0000 2017,@120779 I'm sorry about the trouble. Kindly share your details here: https://t.co/cQVomR1pWz and we'll check with it. ^KH,21951,21948
21951,120779,True,Fri Nov 03 07:04:53 +0000 2017,@AmazonHelp shared and still zero outcome,21952,21950
21952,AmazonHelp,False,Fri Nov 03 07:15:26 +0000 2017,@120779 We haven't received your details. Kindly share them on the link above and we'll get back to you at the earliest. ^PS,,21951
21949,120779,True,Wed Nov 01 07:36:42 +0000 2017,@AmazonHelp 2 days and zero outcome,21947,21953
21953,AmazonHelp,False,Tue Oct 31 10:26:32 +0000 2017,@120779 That's odd! Please flag your concern here: https://t.co/vlvfJr4nN9 &amp; we'll help you further on this. ^BS,21949,21954
21954,120779,True,Tue Oct 31 09:59:09 +0000 2017,@AmazonHelp i tried almost every single pin code available in the country and none of them worked. please share 1 pin code which is working?,21953,21955
21955,AmazonHelp,False,Tue Oct 31 07:43:30 +0000 2017,@120779 Certain products can't be shipped to some selected pincodes because of the unavailability of courier facility there. (1/2)^AU,21954,21956
21956,120779,True,Tue Oct 31 07:22:14 +0000 2017,@1404 @AmazonHelp  product is not deliverable to any single pincode in India. making customers fool by listing product at low price https://t.co/3hxhLgCaWd,"21957,21955",
21958,AmazonHelp,False,Wed Nov 01 08:01:54 +0000 2017,@120780 We've sent you an email correspondence to your registered account. Please refer and revert on the same. ^HK,,21959
21959,120780,True,Wed Nov 01 07:33:44 +0000 2017,@AmazonHelp @AmazonHelp @115850 @1402 @120781 what is the update Amazon team??,21958,21960
21960,120780,True,Wed Nov 01 01:39:00 +0000 2017,@AmazonHelp I need my phone by Friday and need your confirmation today. Kindly have it worked out ASAP.,21959,21961
21961,AmazonHelp,False,Tue Oct 31 10:30:32 +0000 2017,@120780 We value your time. We shall get things right for you at the earliest. ^CB,21960,21962
21962,120780,True,Tue Oct 31 10:14:51 +0000 2017,@AmazonHelp kindly expedite your process it's already been 2 days since I filed this forgery and it's still not resolved.,"21963,21961",21964
21964,AmazonHelp,False,Tue Oct 31 09:44:32 +0000 2017,@120780 We're following up with your query here: https://t.co/b6M8qTWFD8. Please refer. ^GS,21962,21965
21965,120780,True,Tue Oct 31 09:15:21 +0000 2017,@1402 @AmazonHelp can you guys stop the harassment and send me the product I ordered?,21964,21966
21966,120780,True,Mon Oct 30 10:11:32 +0000 2017,@1402 @AmazonHelp I ordered iPhone SE 128gb space grey and this is what was delivered. https://t.co/C2yRY0Xy84,"21967,21965",
21968,AmazonHelp,False,Wed Nov 01 08:00:34 +0000 2017,"@120782 Anna Lou, você pode também entrar em contato com o departamento de R. P utilizando este link: https://t.co/4x5oTTr6Zb. ^VM",21969,21970
21969,120782,True,Mon Nov 13 08:17:24 +0000 2017,"@AmazonHelp Grata pelas sugestões. Estou também divulgando diversos videobooks dos meus livros. Tem algum local onde possa posta-los? Se tiver interesse, veja alguns deles. https://t.co/NOLluCh8zo
https://t.co/vvTxG98Zvc
https://t.co/fV6GkVSlXa
https://t.co/XcaMKKRGCm",,21968
21970,120782,True,Wed Nov 01 07:50:51 +0000 2017,@AmazonHelp Grata. Procuro parceria para divulgar pq meus leitores não tem costume de ler ebook. Se tem como anunciar os livros ou divulgar via Amazon,21968,21971
21971,AmazonHelp,False,Wed Nov 01 07:43:29 +0000 2017,"@120782 2/2 informação sobre outras oportunidades de negócios 
aqui: https://t.co/ZdT0eTtsfR ^VM",21970,
21972,AskLyft,False,Fri Dec 01 06:52:22 +0000 2017,@120783 Great! We will look for his message. :),,21973
21973,120783,True,Fri Dec 01 06:51:32 +0000 2017,@AskLyft Yes my husband @120784 will follow up.,21972,21974
21974,120783,True,Fri Dec 01 06:41:01 +0000 2017,@AskLyft 5:22pm at LAX terminal 1.  We live in El Segundo and apparently we are being discriminated against because we live right next to LAX as other  people in our town are experiencing this as well.,"21975,21973",21976
21976,AskLyft,False,Fri Dec 01 01:52:52 +0000 2017,"@120783 Hi, there! We do keep track of cancellations by drivers and take the appropriate actions when this occurs.",21974,21977
21977,120783,True,Fri Dec 01 01:45:34 +0000 2017,@AskLyft so people that live close to airports need rides too. Do you penalize drivers for bailing on weary travelers? #crappyservice #rudepeople #niceholidayattitude,21976,
21978,Uber_Support,False,Wed Nov 01 08:06:53 +0000 2017,@120785 Here to help! Please visit for more info: https://t.co/xMxswVLBKT,21979,21980
21979,120785,True,Wed Nov 01 08:10:56 +0000 2017,@Uber_Support That’s not helping me,21981,21978
21981,Uber_Support,False,Wed Nov 01 08:53:33 +0000 2017,"@120785 A team member reached out to you via in app support. You can find this under the ""help"" section of the app. Please follow up there.",,21979
21980,120785,True,Wed Nov 01 07:51:16 +0000 2017,@Uber_Support you all are pissing me off.,"21978,21982",
21983,Uber_Support,False,Wed Nov 01 08:04:22 +0000 2017,@120786 Happy to help! Our team is currently reviewing your email and will follow up directly.,,21984
21984,120786,True,Wed Nov 01 07:50:54 +0000 2017,This is the second time my driver did not match his profile. Would you please start looking to this more seriously? @115873,21983,
21985,Uber_Support,False,Wed Nov 01 08:03:48 +0000 2017,@120787 Sorry to hear about this. Please send us a note here https://t.co/hZwMZxiam9 so we can look into this.,,21986
21986,120787,True,Wed Nov 01 07:40:20 +0000 2017,@Uber_Support When asked to turn the heater on but he replied AC is broken. Seat had dirty spots on the seats. Unprofessional driver and car condition,21985,21987
21987,120787,True,Wed Nov 01 07:38:42 +0000 2017,@Uber_Support I ordered this drive from a different number which was 923234256690 driver’s name is Mehfooz - Wagon R Sunday 3:58 pm he didn’t turn the AC,21986,21988
