Although really wanted to find the Bircher Muesli packet too. Thankyou :)","59678,59680,59681",59682
59722,Delta,False,Wed Nov 01 20:53:37 +0000 2017,"@129646 Hi, Jenn, I'm so very sorry to hear this, I have forwarded your comments to the local Leadership Team for follow up. *TRR",,59723
59723,129646,True,Wed Nov 01 18:38:42 +0000 2017,@Delta @2961 your baggage drop line has doubled - hasn’t moved - in 20 minutes while 1 employee has been assisting 1 family. Unacceptable.,59722,
59724,Delta,False,Wed Nov 01 20:51:49 +0000 2017,@129647 Hello! I will be glad to assist. Please Dm your dates and city pairs and I will verify this information.  *TCC,,59725
59725,129647,True,Wed Nov 01 18:35:53 +0000 2017,"@Delta trying to book &amp; it shows me a price 1700, however when i put in my credit card, the price jumps to 2700, isnt this a bit too much",59724,
59726,Delta,False,Wed Nov 01 20:49:52 +0000 2017,"@129648 Hi, Derek. I'm sorry to hear today wasn't a good day. Care to share more details via DM? *HYC",,59727
59727,129648,True,Wed Nov 01 20:14:42 +0000 2017,"Y'all know I'm a huge @Delta fan, but today, it's been a whole bunch of foolishness.",59726,
59728,TMobileHelp,False,Wed Nov 01 20:55:22 +0000 2017,@129438 I will be responding to your DM in just a moment Daniel. Thank you so much for working with me! *DuncanWorks,59729,59730
59729,129438,True,Wed Nov 01 20:56:34 +0000 2017,@TMobileHelp The issue isn't you. The issue is the company. No one ever takes responsibility for what someone else said.,59731,59728
59731,TMobileHelp,False,Wed Nov 01 20:58:56 +0000 2017,"@129438 I get where you're coming from, but I've got your back from here on out. I just responded to your DM, so I'll meet you there! *DuncanWorks",,59729
59730,129438,True,Wed Nov 01 20:53:54 +0000 2017,@115911 your customer service is awful. Always something wrong.,59728,
59732,TMobileHelp,False,Wed Nov 01 20:55:06 +0000 2017,@129649 Our offer to help is genuine. If you change your mind follow this link. https://t.co/PTcXoerhEH *FeliciaPorter,,59733
59733,129649,True,Wed Nov 01 20:49:20 +0000 2017,@TMobileHelp If you WAS treated thìs WAY what would you do I think I'm worth a lot more attributes than Facebook,59732,59734
59734,TMobileHelp,False,Thu Sep 28 12:20:02 +0000 2017,@129649 These are all great questions! Shoot me a DM so I can have a look at everything for you!  https://t.co/x0QlmC72Qi *EricaCardwell,59733,59735
59735,129649,True,Thu Sep 28 12:18:11 +0000 2017,@TMobileHelp BUT I'm on unlimited data how can they restrict me from going unlimited when I pay for unlimited,59734,59736
59736,129649,True,Thu Sep 28 12:15:46 +0000 2017,@TMobileHelp It's going to be a great day tomorrow morning because I'm going to switch from metro pcs to T-Mobile THERE saying thatihave used35gbofdata,59735,59737
59737,TMobileHelp,False,Thu Sep 21 13:37:25 +0000 2017,"@129649 Awesome, have an amazing magenta Thursday my friend! 😄 👌 https://t.co/soWScqBSGm *JohnAnderson",59736,59738
59738,129649,True,Thu Sep 21 13:35:36 +0000 2017,@TMobileHelp I Will AND it's been a pleasure chatting with you hopefully 1 day we can chat IN person,59737,59739
59739,TMobileHelp,False,Thu Sep 21 13:32:03 +0000 2017,@129649 I'm here to help if you'd like to shoot me a DM! Just let me know if you need me. 😊 https://t.co/soWScqBSGm *JohnAnderson,59738,59740
59740,129649,True,Thu Sep 21 13:29:10 +0000 2017,@TMobileHelp It's gone and from NOW on Twitter IS my home,59739,59741
59741,TMobileHelp,False,Thu Sep 21 13:25:03 +0000 2017,@129649 We recommend deleting this tweet as it contains your personal information *TaylorBest,59740,59742
59743,TMobileHelp,False,Wed Nov 01 20:53:45 +0000 2017,"@129650 Hey there, please send us a DM and we'd be happy to try to assist! :) *StephanieMarie",,59744
59744,129650,True,Wed Nov 01 20:52:10 +0000 2017,"@TMobileHelp just signed up for a phone lease yesterday, and today the price of the phone dropped,, Any way the phone lease can be changed?",59743,
59745,Ask_WellsFargo,False,Thu Nov 23 01:51:25 +0000 2017,"@129651 Hi there. I can look into those fees for you and try to help. Send us a DM with more details about your concern along with your full name, address, and phone number (no account number). ^HE https://t.co/q1oBDuYAdh",,59746
59746,129651,True,Thu Nov 23 00:43:15 +0000 2017,"I swear bruh, FUCK WELLS FARGO. They don’t tell you about these hidden fees 🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾",59745,
59747,Ask_WellsFargo,False,Thu Nov 23 01:43:25 +0000 2017,"@129652 Can we look into something specific for you, Oliver? If so, please send us a DM with relevant details about your concerns. Be sure not to mention any account number in your message. ^NC https://t.co/q1oBDuYAdh",,59748
59748,129652,True,Thu Nov 23 00:32:28 +0000 2017,Fuck Wells Fargo,59747,
59749,TMobileHelp,False,Wed Nov 01 20:53:14 +0000 2017,"@129653 No ma'am! We don't want to lose you! Please, DM us so we can make this right! *WhitneyJ",,59750
59750,129653,True,Wed Nov 01 20:51:06 +0000 2017,@115911 this my last month with y'all I'm sick of them emotional abuse !!!! @115714 I'm On my way!,59749,
59751,TMobileHelp,False,Wed Nov 01 20:48:31 +0000 2017,@129654 https://t.co/y5EVlApWc0 Try this link! Looks like you can download it straight from Apple! *AustinPower,59752,59753
59752,129654,True,Wed Nov 01 22:59:05 +0000 2017,@TMobileHelp Not Compatible? https://t.co/CmkXz3VYum,59754,59751
59754,TMobileHelp,False,Wed Nov 01 23:11:56 +0000 2017,@129654 Definitely not a limitation from us. Try updating your software. See if you are on 7.1.1 *AustinPower,59755,59752
59755,129654,True,Wed Nov 01 23:19:05 +0000 2017,"@TMobileHelp Software is up to date, still can't download Apple Music",59756,59754
59756,TMobileHelp,False,Wed Nov 01 23:23:20 +0000 2017,@129654 Try uninstalling the updates from the Play Store. Settings&gt;Apps&gt;Google Play Store&gt;Storage&gt;Clear data. Then try! *AustinPower,59757,59755
59757,129654,True,Wed Nov 01 23:31:29 +0000 2017,@TMobileHelp Still not compatible,59758,59756
59758,TMobileHelp,False,Wed Nov 01 23:33:49 +0000 2017,@129654 Send me a DM! Lets see if we can get this worked out! *AustinPower,,59757
59753,129654,True,Wed Nov 01 20:41:08 +0000 2017,@TMobileHelp I have Note 8 with T-Mobile. Why isn't Apple Music App available in Google Play?,59751,
59759,British_Airways,False,Wed Nov 01 20:46:51 +0000 2017,@129655 bag for 1 person only. Many thanks. ^Lisa 2/2,,59760
59760,129655,True,Wed Nov 01 16:54:29 +0000 2017,"@British_Airways Hi,if I want to book 3 seats but only 1 with checked luggage do I need to buy 3 ‘Econ checked baggage’ fares rather than1 ?","59759,59761",
59762,comcastcares,False,Wed Nov 01 20:52:19 +0000 2017,@119947 Hello. I’d like to help with the internet issues you’re experiencing. Could you DM me so we can talk in more detail? –EK,59763,59764
59763,119947,True,Wed Nov 01 20:52:35 +0000 2017,@comcastcares Sure,,59762
59764,119947,True,Wed Nov 01 20:40:19 +0000 2017,@comcastcares why do we pay so much for internet if it is out half the day...,59762,
59765,British_Airways,False,Wed Nov 01 20:59:00 +0000 2017,@129656 contact number. Please send this via DM. Many thanks. ^Lisa 2/2,,59766
59766,129656,True,Wed Nov 01 09:47:56 +0000 2017,"no credit note/refund from @british_airways on cancelled flight; &amp; rude advisor said ""do a no show""-- meaning empty seat &amp; waste of carbon","59765,59767",
59768,ChipotleTweets,False,Wed Nov 01 20:46:30 +0000 2017,@129657 That's concerning. Can you please share more here: https://t.co/0f6pFdYU9j -AC,,59769
59769,129657,True,Wed Nov 01 20:45:25 +0000 2017,Pretty sure the chipotle I ate yesterday was poison,59768,
59770,ChipotleTweets,False,Wed Nov 01 20:46:00 +0000 2017,@129658 Yep! -AC,59771,40729
59771,129658,True,Wed Nov 01 20:48:38 +0000 2017,"@ChipotleTweets It's lit, now is this all chipotle or just participating locations?","59772,59773",59770
59772,ChipotleTweets,False,Wed Nov 01 21:28:27 +0000 2017,@129658 It'll be at all locations. -AC,,59771
59773,129659,True,Sun Nov 05 18:54:42 +0000 2017,"@129658 @ChipotleTweets Loius, your asking the right kinds of questions!",,59771
40729,129658,True,Wed Nov 01 20:45:25 +0000 2017,@ChipotleTweets Vets too? I have my dd214.,"59770,59774,59775",40710
59776,IHGService,False,Thu Nov 23 02:40:00 +0000 2017,"@129660 Thank you for staying with us. Sorry to see your dismay regarding the absence of hot water and inability to transfer calls from one room to another. Kindly contact the Manager on Duty for immediate assistance or DM us your name, booking confirmation # &amp; contact info. ^dl https://t.co/2rT0l9N9Cu",,59777
59777,129660,True,Thu Nov 23 02:30:56 +0000 2017,@117164 I am very unimpressed by your new haven Indiana location. They have no way or transferring calls to rooms and no hot water,59776,
59778,IHGService,False,Thu Nov 23 01:46:30 +0000 2017,"@129661 Sorry to hear about your disappointment w/ your reservation. I'd like to look into this. Kindly send a DM w/ your confirmation #, concern details &amp; contact info (email address &amp; phone #) for further assistance. Thank you and looking forward to your response. ^kl https://t.co/2rT0l9N9Cu",,59779
59779,129661,True,Thu Nov 23 01:41:07 +0000 2017,"Very disappointed with @118541 Rosemont O'Hare, moving reservations less than a week before a huge convention, very disrespectful",59778,
59780,AmericanAir,False,Wed Nov 01 20:58:03 +0000 2017,@129662 We've got your DMs and we'll respond there shortly!,,59781
59781,129662,True,Wed Nov 01 20:18:02 +0000 2017,"@AmericanAir Hi check your DM please, thank you",59780,
59782,AmericanAir,False,Wed Nov 01 20:52:12 +0000 2017,@118406 We're sorry that your bags didn't come off first. We'll let our airport leadership team know that this happened.,,59783
59783,118406,True,Wed Nov 01 20:48:39 +0000 2017,And let’s move it without announcements to the most crowded carousel @AmericanAir https://t.co/2uscEjmnZW,59782,
59784,SouthwestAir,False,Wed Nov 01 20:54:11 +0000 2017,"@129663 Apologies for any disappointment. If you choose to change your flight, we ask that you pay the difference in fares. ^SL",59785,59786
59785,129663,True,Wed Nov 01 21:02:24 +0000 2017,@SouthwestAir Your plane was half empty. Didn’t even have a full B line. That’s not a fare difference. That’s a flight losing money.,59787,59784
59787,SouthwestAir,False,Wed Nov 01 21:03:30 +0000 2017,"@129663 I understand where you are coming from, Tom, and we sincerely regret your continued disappointment. ^SL",,59785
59786,129663,True,Wed Nov 01 20:47:41 +0000 2017,"$430 to change to a flight 3 hours earlier, on a plane that was half full? @SouthwestAir says they are saving us money. Not sure about that.",59784,
59788,SouthwestAir,False,Wed Nov 01 20:49:18 +0000 2017,@129664 ^VP https://t.co/zO6qGjhmbk,,59789
59789,129664,True,Wed Nov 01 20:46:09 +0000 2017,Being 1st is always fun. Double bonus when you're literally the 1st passenger on a new #Boeing #737MAX8 s/o to @SouthwestAir #legroom #boom https://t.co/jkkfGQlcbX,59788,
59790,SouthwestAir,False,Wed Nov 01 20:45:55 +0000 2017,@129665 As long as we're able to screen the urn at a security checkpoint you won't have any issues bringing it onboard. ^VP,,59791
59791,129665,True,Wed Nov 01 20:25:01 +0000 2017,@SouthwestAir And I have transport certificate,59790,59792
59792,SouthwestAir,False,Wed Nov 01 20:15:25 +0000 2017,"@129665 We're truly sorry to hear of your loss, Debra. You can find more information on traveling with an urn here: https://t.co/Kws5WsvIst. ^VP","59791,59793",59794
59794,129665,True,Wed Nov 01 20:09:20 +0000 2017,@southwestair I will be traveling from LAS to AUS I will be taking 2 wooden Urns of my husband ash’s. I need rules.,59792,
59795,SouthwestAir,False,Wed Nov 01 20:45:27 +0000 2017,"@129666 So sorry for the long lines today, Chris. We work hard to staff accordingly, and we're sorry that we fell short of expectation. ^MK",59796,59797
59796,129666,True,Wed Nov 01 20:46:19 +0000 2017,@SouthwestAir Extremely short the guy at the counter was extremely rude.,59798,59795
59798,SouthwestAir,False,Wed Nov 01 21:00:48 +0000 2017,"@129666 Very sorry that our Customer Service missed the mark, Chris. You're welcome to DM us if there's anything we can assist with. ^MK",,59796
59797,129666,True,Wed Nov 01 20:43:18 +0000 2017,@SouthwestAir as a companion pass holder &amp; a lister. Omaha needs an A list line to check a bag. 40 min lines are a joke 😡,59795,
59799,Ask_Spectrum,False,Wed Nov 01 20:54:22 +0000 2017,"@129667 To check on the status of the outage Jessica, would you please provide your zip code. ^JJS",59800,59801
59800,129667,True,Wed Nov 01 20:55:48 +0000 2017,@Ask_Spectrum 91607,59802,59799
59802,Ask_Spectrum,False,Wed Nov 01 21:12:09 +0000 2017,"@129667 Jessica,  Van Nuys/Valley Glen/Valley Village area is still in an outage, and the engineers do not have an ETA fo... https://t.co/fpzZUouDSr",59803,59800
59803,129667,True,Wed Nov 01 21:38:49 +0000 2017,@Ask_Spectrum So internet has been out for 8+ hours &amp; still no ETA for when it'll be fixed?  Will we be getting discounts on our bill for this?,59804,59802
59804,Ask_Spectrum,False,Wed Nov 01 21:46:57 +0000 2017,"@129667 Jessica, once he issue is resolved please call 800-892-4357​​​​​​​​​ and the credit will be issued for time without service. ^JJS",,59803
59801,129667,True,Wed Nov 01 20:49:05 +0000 2017,@Ask_Spectrum I can DM you but it won't make much difference when your website still says there's an outage in my area. Any updates on that?,59799,59805
59805,Ask_Spectrum,False,Wed Nov 01 19:21:07 +0000 2017,"@129667 Hi Jessica, I apologize for the inconvenience.  If you would please DM your account number, full address, and tel... https://t.co/fpzZUouDSr",59801,59806
59806,129667,True,Wed Nov 01 19:16:42 +0000 2017,Hey @Ask_Spectrum wtf is up with my internet?  Can you please get it together?  That's kinda your job &amp; I pay you for it.,59805,
59807,Ask_Spectrum,False,Wed Nov 01 20:45:40 +0000 2017,@129668 Are you able to view my full message Kris? ^AP .,,59808
59808,129668,True,Wed Nov 01 20:39:14 +0000 2017,@117451 @Ask_Spectrum Other than this blip in service I'm happy with Spectrum. No need to file a complaint.,59807,59809
59809,117451,True,Wed Nov 01 20:35:52 +0000 2017,"@129668 @Ask_Spectrum A problem with cable CALL YOUR PUBLIC SERVICE COMMISSION MAKE A FORMAL COMPLAINT DON'T SETTLE
https://t.co/8ucazipwXp",59808,59810
59810,129668,True,Wed Nov 01 20:27:22 +0000 2017,@Ask_Spectrum when will services be restored in Maine?,"59811,59809,59812",
59813,sprintcare,False,Wed Nov 01 20:59:41 +0000 2017,"@129669 Please send us a Direct Message, so that we can further assist you. - JS",,59814
59814,129669,True,Wed Nov 01 20:55:13 +0000 2017,@sprintcare 17363 can't rcv calls today think there's a prob with tower. Mind going numb dealing w/chat srvc,59813,
59815,sprintcare,False,Wed Nov 01 20:59:17 +0000 2017,@129670 We're getting them out as quick as Apple will get them to us!   Congratulation on your purchase!,,59816
59816,129670,True,Wed Nov 01 20:56:19 +0000 2017,@115714 Customer service is saying some of the iPhone x will not be delivered on Nov 3 because its not yet shipped. Is that true?,"59815,59817,59818",
59817,sprintcare,False,Wed Nov 01 20:58:30 +0000 2017,@129670 Your status is available 24 hours after placing your order,,59816
59818,sprintcare,False,Wed Nov 01 20:58:24 +0000 2017,@129670 Find out the status of your order at https://t.co/hqOnhxrGCa. by entering the order number listed in your confirmation email.,,59816
59819,sprintcare,False,Wed Nov 01 20:54:15 +0000 2017,"@129671 @115714 Hey, can you please send us a DM so we can take a look at your issue? -AL",,59820
59820,129671,True,Wed Nov 01 20:46:04 +0000 2017,@115714 Why can't I complete an online order without have to call Sprint? I was on the phone 1 hour 14 minutes &amp; 11 seconds!!!!!RIDICULOUS!,59819,
59821,sprintcare,False,Wed Nov 01 20:49:28 +0000 2017,@129672 Hey! We'd love to have you join the Sprint family. You can check out our promotions here: https://t.co/cMnRTJIhW7! -CD,59822,59823
59822,129672,True,Thu Nov 02 13:29:45 +0000 2017,@sprintcare Will you help cancel my @115911 bill? I have two lines (phone &amp; apple watch),59824,59821
59824,sprintcare,False,Thu Nov 02 14:11:59 +0000 2017,@129672 Hey Jeremiah! Thank you for reaching out tot us. We'd be happy to assist you. Please send us a Direct Message. -CO,"59825,59826",59822
59825,129672,True,Thu Nov 02 17:21:03 +0000 2017,@sprintcare Ok will do thanks again for looking into assisting with my switch from @115911,,59824
59826,129672,True,Tue Nov 07 20:43:58 +0000 2017,@sprintcare I DM but never heard anything back,,59824
59823,129672,True,Wed Nov 01 20:48:16 +0000 2017,Last minute - time to switch to @sprintcare @115714 or @ATT if they still offer promos to help me switch from @115911,59821,
13,sprintcare,False,Wed Nov 01 20:48:14 +0000 2017,@115713 I would really like to work with you to have this resolved. Kindly send us a DM. I'm here for you! -ResolutionSup SR,,12
59827,BofA_Help,False,Wed Nov 01 20:53:11 +0000 2017,"@129673 If so, please DM your full name/phone #/ZIP/acct type (no account numbers) and we will call you. ^nw https://t.co/CoOXedUuUC",,59828
59828,129673,True,Tue Oct 31 00:59:58 +0000 2017,@116035 y’all suck,"59827,59829,59830",
59829,BofA_Help,False,Wed Nov 01 20:51:34 +0000 2017,"@129673 Hi, I'm following up to see if you need help with any of your accounts. ^nw",59831,59828
59831,129673,True,Wed Nov 01 21:01:42 +0000 2017,@BofA_Help My card keeps getting the fraud block on it everytime I use it,59832,59829
59832,BofA_Help,False,Wed Nov 01 23:15:37 +0000 2017,@129673 Please send us your contact information as a private message &amp; we'll research your account &amp; follow up with you. Thank you. ^cl,59833,59831
59833,129673,True,Wed Nov 01 23:56:36 +0000 2017,@BofA_Help I’ve already talked to a bunch of your representatives for the past 2 weeks and I keep having the same problem I’m over it,59834,59832
59834,BofA_Help,False,Thu Nov 02 00:04:59 +0000 2017,"@129673 If you change your mind, please send us your contact information so our Social Care Team can help. Thanks. ^cl",,59833
51091,BofA_Help,False,Wed Nov 01 20:48:18 +0000 2017,@127474 Hi Ana. Were you able to get a temporary card and have a new card ordered for you? Please let us know.  Thank you. ^nw,59835,51090
59835,127474,True,Wed Nov 01 20:51:58 +0000 2017,@BofA_Help Nope. Don’t have time to go to a banking center thats why I just want to track my card or re-order it if needed for nxt day delivery,59836,51091
59836,BofA_Help,False,Wed Nov 01 23:09:20 +0000 2017,@127474    Thank you for the information. We are researching your concerns and will follow up with you. ^db,59837,59835
59837,127474,True,Thu Nov 02 21:47:33 +0000 2017,@BofA_Help Hey I figured the problem out. You sent the card to my old address. Even though you sent one of them to my current address 🤔,59838,59836
59838,BofA_Help,False,Thu Nov 02 23:20:06 +0000 2017,@127474    Thank you for letting us know. Please let us know if you need anything else. ^db,,59837
59839,BofA_Help,False,Wed Nov 01 20:46:32 +0000 2017,"@129674 Hi, we came across your mention. Please let us know if there's anything we can do to help. ^jv",,59840
59840,129674,True,Wed Nov 01 20:40:30 +0000 2017,Bank of America is giving me the worst customer service right now,59839,
59841,BofA_Help,False,Wed Nov 01 20:44:23 +0000 2017,@129675 We'd like to connect with you. Pls click to send your name/zip/phone #/acct type. ^jv https://t.co/CoOXedUuUC,,59842
59842,129675,True,Wed Nov 01 20:39:44 +0000 2017,@BofA_Help and my app isn’t letting me log in either so how am i supposed to active my card dude?,59841,59843
59843,129675,True,Wed Nov 01 20:39:14 +0000 2017,"@BofA_Help ya dude how i get a temp card and my real card came in the mail yesterday, but i still can’t use either of them at an atm??",59842,59844
59844,BofA_Help,False,Wed Nov 01 20:38:18 +0000 2017,"@129675 Hi, we came across your mention. Please let us know if there's anything we can do to help. ^jv",59843,59845
59845,129675,True,Wed Nov 01 20:28:12 +0000 2017,bank of america pissing me off rn🙄,59844,
59846,BofA_Help,False,Wed Nov 01 20:42:36 +0000 2017,"@129676 Hi, I'm following up to see if you still need help. If so, please provide the info requested and we will call you. ^nw",59847,59848
59847,129676,True,Wed Nov 01 21:31:43 +0000 2017,"@BofA_Help Hi, I’m so appalled with how this bank has went about things, I have decided not take any further action! Thank you",59849,59846
59849,BofA_Help,False,Thu Nov 02 00:13:16 +0000 2017,"@129676 If you change your mind, please send us your contact information so our Social Care Team can help. Thanks. ^cl",,59847
59848,129676,True,Mon Oct 30 17:28:43 +0000 2017,@116035 and get this they the nerve to charge you a annual fee for even having there card! All of this without warning!,59846,
59850,BofA_Help,False,Wed Nov 01 20:38:32 +0000 2017,"@129677 If not, please click below to provide your phone #/ZIP and we will call you. Thank you. ^nw https://t.co/CoOXedUuUC",,59851
59851,129677,True,Mon Oct 30 14:38:00 +0000 2017,@129678 @BofA_Help Same problem. Any solution @129678 ?,"59850,59852,59853,59854",59855
59855,129678,True,Fri Oct 27 17:51:42 +0000 2017,"Hey @BofA_Help, I’m unable to log in to my bank accounts via VPN. This is a big problem. Any comment?","59856,59851",
59852,BofA_Help,False,Wed Nov 01 20:37:45 +0000 2017,@129677 Hi Robert. I'm following up to see if you were able to get the issue resolved. ^nw,,59851
59857,BofA_Help,False,Wed Nov 01 20:37:27 +0000 2017,"@129679 HI, We saw that you mentioned us, Adam. Do you have an account related concern or inquiry? ^sp",,59858
59858,129679,True,Wed Nov 01 20:20:06 +0000 2017,"@124574 @BofA_Help Scorpio Edition is available for pre-order at Target, better click quickly! 
https://t.co/hBFf58P950","59857,59859",59860
59861,BofA_Help,False,Wed Nov 01 20:37:17 +0000 2017,"@129680 Hi, Rob. We'd like to connect. Pls click to send your name/zip/phone #/acct type. ^jv https://t.co/CoOXedUuUC",,59862
59862,129680,True,Wed Nov 01 20:32:28 +0000 2017,@116035 how long has it been your practice to remove funds from a customer account without explanation?,59861,
59863,sainsburys,False,Wed Nov 01 20:53:42 +0000 2017,"@129681 Hi there, sorry about this. Could you try using a different browser or device please? Robbie",59864,59865
59864,129681,True,Wed Nov 01 21:36:50 +0000 2017,"@sainsburys Thanks! I got it to work eventually,  thank goodness, I don't have time to go to the shop tomorrow and I don't want to starve!!",59866,59863
59866,sainsburys,False,Wed Nov 01 21:54:32 +0000 2017,"@129681 No worries then, hope you have a grand week. Maclaine",,59864
59865,129681,True,Wed Nov 01 20:41:19 +0000 2017,Is there a problem with online shopping login just now @sainsburys or is it just me?!,59863,
59867,sainsburys,False,Wed Nov 01 20:52:08 +0000 2017,"@129682 Hi there, I'm very sorry about this. Could you confirm the store you bought these from please? Robbie",59868,59869
59868,129682,True,Wed Nov 01 21:01:19 +0000 2017,"@sainsburys Fallowfield retail park in Manchester, M14 6FS",59870,59867
